Epoch,Batch,Num trials,Number correct
29,70,512,468
29,71,512,454
29,72,512,460
29,73,512,453
29,74,512,446
29,75,512,456
29,76,512,447
29,77,512,462
29,78,512,460
29,79,512,456
29,80,512,465
29,81,512,454
29,82,512,461
29,83,512,447
29,84,512,455
29,85,512,459
29,86,512,466
29,87,512,460
29,88,512,445
29,89,512,454
29,90,512,454
29,91,512,457
29,92,512,468
29,93,512,449
29,94,512,460
29,95,512,471
29,96,512,455
29,97,512,457
29,98,512,456
29,99,512,468
29,100,512,449
29,101,512,452
29,102,512,467
29,103,512,467
29,104,512,454
29,105,512,454
29,106,512,462
29,107,512,463
29,108,512,462
29,109,512,467
29,110,512,457
29,111,512,459
29,112,512,458
29,113,512,453
29,114,512,456
29,115,512,458
29,116,512,453
29,117,96,89
30,0,512,373
30,1,512,427
30,2,512,409
30,3,512,425
30,4,512,432
30,5,512,427
30,6,512,397
30,7,512,423
30,8,512,433
30,9,512,444
30,10,512,415
30,11,512,379
30,12,512,442
30,13,512,441
30,14,512,434
30,15,512,435
30,16,512,460
30,17,512,440
30,18,512,431
30,19,512,420
30,20,512,460
30,21,512,432
30,22,512,443
30,23,512,443
30,24,512,433
30,25,512,457
30,26,512,461
30,27,512,462
30,28,512,466
30,29,512,443
30,30,512,449
30,31,512,450
30,32,512,456
30,33,512,451
30,34,512,458
30,35,512,459
30,36,512,446
30,37,512,446
30,38,512,448
30,39,512,443
30,40,512,446
30,41,512,460
30,42,512,444
30,43,512,459
30,44,512,447
30,45,512,459
30,46,512,453
30,47,512,453
30,48,512,459
30,49,512,448
30,50,512,446
30,51,512,458
30,52,512,464
30,53,512,462
30,54,512,447
30,55,512,469
30,56,512,456
30,57,512,452
30,58,512,446
30,59,512,461
30,60,512,461
30,61,512,453
30,62,512,467
30,63,512,460
30,64,512,452
30,65,512,453
30,66,512,460
30,67,512,456
30,68,512,458
30,69,512,466
30,70,512,462
30,71,512,455
30,72,512,453
30,73,512,452
30,74,512,465
30,75,512,461
30,76,512,442
30,77,512,455
30,78,512,461
30,79,512,443
30,80,512,465
30,81,512,466
30,82,512,442
30,83,512,461
30,84,512,469
30,85,512,467
30,86,512,460
30,87,512,450
30,88,512,463
30,89,512,456
30,90,512,454
30,91,512,459
30,92,512,458
30,93,512,458
30,94,512,438
30,95,512,456
30,96,512,453
30,97,512,446
30,98,512,466
30,99,512,456
30,100,512,452
30,101,512,451
30,102,512,457
30,103,512,453
30,104,512,443
30,105,512,458
30,106,512,437
30,107,512,460
30,108,512,464
30,109,512,448
30,110,512,460
30,111,512,457
30,112,512,463
30,113,512,464
30,114,512,470
30,115,512,460
30,116,512,457
30,117,96,85
31,0,512,384
31,1,512,461
31,2,512,428
31,3,512,454
31,4,512,457
31,5,512,449
31,6,512,461
31,7,512,453
31,8,512,459
31,9,512,456
31,10,512,441
31,11,512,459
31,12,512,448
31,13,512,460
31,14,512,446
31,15,512,472
31,16,512,437
31,17,512,468
31,18,512,453
31,19,512,455
31,20,512,457
31,21,512,469
31,22,512,461
31,23,512,463
31,24,512,458
31,25,512,451
31,26,512,440
31,27,512,456
31,28,512,451
31,29,512,461
31,30,512,445
31,31,512,463
31,32,512,460
31,33,512,455
31,34,512,467
31,35,512,473
31,36,512,460
31,37,512,470
31,38,512,454
31,39,512,465
31,40,512,462
31,41,512,468
31,42,512,461
31,43,512,456
31,44,512,459
31,45,512,456
31,46,512,455
31,47,512,468
31,48,512,462
31,49,512,464
31,50,512,464
31,51,512,463
31,52,512,453
31,53,512,462
31,54,512,476
31,55,512,455
31,56,512,452
31,57,512,462
31,58,512,473
31,59,512,460
31,60,512,455
31,61,512,452
31,62,512,463
31,63,512,468
31,64,512,459
31,65,512,456
31,66,512,467
31,67,512,457
31,68,512,468
31,69,512,477
31,70,512,460
31,71,512,467
31,72,512,470
31,73,512,456
31,74,512,457
31,75,512,464
31,76,512,470
31,77,512,459
31,78,512,452
31,79,512,453
31,80,512,460
31,81,512,457
31,82,512,472
31,83,512,456
31,84,512,449
31,85,512,460
31,86,512,450
31,87,512,471
31,88,512,462
31,89,512,472
31,90,512,460
31,91,512,467
31,92,512,464
31,93,512,453
31,94,512,467
31,95,512,457
31,96,512,456
31,97,512,451
31,98,512,456
31,99,512,455
31,100,512,456
31,101,512,458
31,102,512,458
31,103,512,458
31,104,512,451
31,105,512,465
31,106,512,454
31,107,512,465
31,108,512,465
31,109,512,459
31,110,512,460
31,111,512,463
31,112,512,449
31,113,512,468
31,114,512,456
31,115,512,466
31,116,512,457
31,117,96,94
32,0,512,383
32,1,512,449
32,2,512,379
32,3,512,446
32,4,512,440
32,5,512,451
32,6,512,446
32,7,512,440
32,8,512,455
32,9,512,457
32,10,512,466
32,11,512,461
32,12,512,452
32,13,512,457
32,14,512,457
32,15,512,437
32,16,512,459
32,17,512,455
32,18,512,450
32,19,512,442
32,20,512,446
32,21,512,471
32,22,512,447
32,23,512,455
32,24,512,443
32,25,512,463
32,26,512,457
32,27,512,456
32,28,512,458
32,29,512,456
32,30,512,457
32,31,512,449
32,32,512,460
32,33,512,453
32,34,512,469
32,35,512,449
32,36,512,448
32,37,512,463
32,38,512,444
32,39,512,450
32,40,512,443
32,41,512,473
32,42,512,443
32,43,512,442
32,44,512,460
32,45,512,465
32,46,512,458
32,47,512,463
32,48,512,465
32,49,512,457
32,50,512,459
32,51,512,452
32,52,512,462
32,53,512,463
32,54,512,461
32,55,512,458
32,56,512,449
32,57,512,449
32,58,512,450
32,59,512,474
32,60,512,475
32,61,512,463
32,62,512,446
32,63,512,466
32,64,512,467
32,65,512,462
32,66,512,447
32,67,512,467
32,68,512,464
32,69,512,468
32,70,512,465
32,71,512,461
32,72,512,448
32,73,512,454
32,74,512,452
32,75,512,468
32,76,512,460
32,77,512,466
32,78,512,460
32,79,512,465
32,80,512,474
32,81,512,458
32,82,512,468
32,83,512,456
32,84,512,461
32,85,512,459
32,86,512,451
32,87,512,461
32,88,512,460
32,89,512,461
32,90,512,450
32,91,512,460
32,92,512,445
32,93,512,457
32,94,512,450
32,95,512,452
32,96,512,455
32,97,512,456
32,98,512,458
32,99,512,453
32,100,512,446
32,101,512,463
32,102,512,462
32,103,512,452
32,104,512,457
32,105,512,454
32,106,512,455
32,107,512,461
32,108,512,450
32,109,512,462
32,110,512,459
32,111,512,451
32,112,512,454
32,113,512,459
32,114,512,449
32,115,512,452
32,116,512,461
32,117,96,86
33,0,512,377
33,1,512,451
33,2,512,408
33,3,512,406
33,4,512,436
33,5,512,444
33,6,512,449
33,7,512,443
33,8,512,449
33,9,512,446
33,10,512,431
33,11,512,436
33,12,512,456
33,13,512,449
33,14,512,457
33,15,512,452
33,16,512,443
33,17,512,453
33,18,512,457
33,19,512,454
33,20,512,454
33,21,512,447
33,22,512,454
33,23,512,453
33,24,512,442
33,25,512,444
33,26,512,449
33,27,512,454
33,28,512,457
33,29,512,460
33,30,512,450
33,31,512,445
33,32,512,454
33,33,512,454
33,34,512,458
33,35,512,451
33,36,512,455
33,37,512,462
33,38,512,444
33,39,512,449
33,40,512,451
33,41,512,460
33,42,512,458
33,43,512,453
33,44,512,470
33,45,512,457
33,46,512,460
33,47,512,453
33,48,512,454
33,49,512,435
33,50,512,459
33,51,512,463
33,52,512,460
33,53,512,467
33,54,512,457
33,55,512,451
33,56,512,446
33,57,512,466
33,58,512,450
33,59,512,463
33,60,512,458
33,61,512,455
33,62,512,451
33,63,512,452
33,64,512,453
33,65,512,452
33,66,512,455
33,67,512,452
33,68,512,459
33,69,512,457
33,70,512,447
33,71,512,453
33,72,512,460
33,73,512,450
33,74,512,462
33,75,512,465
33,76,512,448
33,77,512,457
33,78,512,462
33,79,512,464
33,80,512,474
33,81,512,458
33,82,512,456
33,83,512,464
33,84,512,456
33,85,512,455
33,86,512,459
33,87,512,459
33,88,512,460
33,89,512,475
33,90,512,461
33,91,512,461
33,92,512,460
33,93,512,452
33,94,512,470
33,95,512,449
33,96,512,459
33,97,512,461
33,98,512,453
33,99,512,464
33,100,512,463
33,101,512,469
33,102,512,457
33,103,512,468
33,104,512,447
33,105,512,462
33,106,512,459
33,107,512,469
33,108,512,465
33,109,512,467
33,110,512,452
33,111,512,464
33,112,512,469
33,113,512,471
33,114,512,470
33,115,512,458
33,116,512,478
33,117,96,91
34,0,512,403
34,1,512,439
34,2,512,445
34,3,512,454
34,4,512,410
34,5,512,432
34,6,512,461
34,7,512,443
34,8,512,448
34,9,512,474
34,10,512,437
34,11,512,456
34,12,512,459
34,13,512,457
34,14,512,456
34,15,512,471
34,16,512,465
34,17,512,449
34,18,512,462
34,19,512,455
34,20,512,461
34,21,512,452
34,22,512,471
34,23,512,461
34,24,512,458
34,25,512,453
34,26,512,464
34,27,512,447
34,28,512,453
34,29,512,463
34,30,512,459
34,31,512,460
34,32,512,454
34,33,512,463
34,34,512,466
34,35,512,472
34,36,512,466
34,37,512,471
34,38,512,464
34,39,512,458
34,40,512,474
34,41,512,465
34,42,512,447
34,43,512,446
34,44,512,468
34,45,512,463
34,46,512,459
34,47,512,455
34,48,512,458
34,49,512,473
34,50,512,459
34,51,512,465
34,52,512,461
34,53,512,460
34,54,512,469
34,55,512,466
34,56,512,463
34,57,512,468
34,58,512,460
34,59,512,464
34,60,512,470
34,61,512,457
34,62,512,473
34,63,512,467
34,64,512,465
34,65,512,465
34,66,512,459
34,67,512,457
34,68,512,447
34,69,512,460
34,70,512,470
34,71,512,458
34,72,512,460
34,73,512,469
34,74,512,462
34,75,512,463
34,76,512,460
34,77,512,465
34,78,512,455
34,79,512,456
34,80,512,444
34,81,512,467
34,82,512,452
34,83,512,459
34,84,512,456
34,85,512,464
34,86,512,456
34,87,512,466
34,88,512,464
34,89,512,462
34,90,512,464
34,91,512,472
34,92,512,464
34,93,512,467
34,94,512,457
34,95,512,470
34,96,512,468
34,97,512,468
34,98,512,454
34,99,512,465
34,100,512,454
34,101,512,476
34,102,512,471
34,103,512,464
34,104,512,460
34,105,512,460
34,106,512,458
34,107,512,471
34,108,512,466
34,109,512,462
34,110,512,460
34,111,512,439
34,112,512,461
34,113,512,451
34,114,512,467
34,115,512,453
34,116,512,460
34,117,96,89
35,0,512,376
35,1,512,430
35,2,512,382
35,3,512,422
35,4,512,437
35,5,512,435
35,6,512,432
35,7,512,417
35,8,512,445
35,9,512,442
35,10,512,426
35,11,512,431
35,12,512,413
35,13,512,430
35,14,512,455
35,15,512,461
35,16,512,435
35,17,512,430
35,18,512,442
35,19,512,466
35,20,512,451
35,21,512,453
35,22,512,447
35,23,512,439
35,24,512,447
35,25,512,446
35,26,512,445
35,27,512,457
35,28,512,454
35,29,512,464
35,30,512,463
35,31,512,440
35,32,512,462
35,33,512,445
35,34,512,452
35,35,512,449
35,36,512,468
35,37,512,462
35,38,512,446
35,39,512,451
35,40,512,459
35,41,512,467
35,42,512,455
35,43,512,451
35,44,512,464
35,45,512,460
35,46,512,470
35,47,512,464
35,48,512,460
35,49,512,458
35,50,512,452
35,51,512,446
35,52,512,469
35,53,512,456
35,54,512,465
35,55,512,457
35,56,512,466
35,57,512,456
35,58,512,463
35,59,512,468
35,60,512,471
35,61,512,456
35,62,512,455
35,63,512,456
35,64,512,448
35,65,512,465
35,66,512,457
35,67,512,462
35,68,512,461
35,69,512,458
35,70,512,464
35,71,512,470
35,72,512,460
35,73,512,461
35,74,512,449
35,75,512,468
35,76,512,454
35,77,512,443
35,78,512,434
35,79,512,461
35,80,512,470
35,81,512,469
35,82,512,460
35,83,512,460
35,84,512,465
35,85,512,453
35,86,512,467
35,87,512,445
35,88,512,455
35,89,512,466
35,90,512,466
35,91,512,476
35,92,512,470
35,93,512,454
35,94,512,462
35,95,512,455
35,96,512,453
35,97,512,459
35,98,512,455
35,99,512,460
35,100,512,465
35,101,512,458
35,102,512,474
35,103,512,467
35,104,512,462
35,105,512,471
35,106,512,466
35,107,512,464
35,108,512,468
35,109,512,466
35,110,512,453
35,111,512,468
35,112,512,461
35,113,512,466
35,114,512,471
35,115,512,472
35,116,512,467
35,117,96,89
36,0,512,413
36,1,512,432
36,2,512,421
36,3,512,436
36,4,512,450
36,5,512,449
36,6,512,460
36,7,512,468
36,8,512,465
36,9,512,458
36,10,512,447
36,11,512,460
36,12,512,444
36,13,512,446
36,14,512,467
36,15,512,466
36,16,512,446
36,17,512,464
36,18,512,467
36,19,512,450
36,20,512,441
36,21,512,457
36,22,512,461
36,23,512,468
36,24,512,461
36,25,512,453
36,26,512,458
36,27,512,458
36,28,512,463
36,29,512,455
36,30,512,464
36,31,512,467
36,32,512,442
36,33,512,461
36,34,512,459
36,35,512,448
36,36,512,454
36,37,512,460
36,38,512,460
36,39,512,454
36,40,512,455
36,41,512,454
36,42,512,457
36,43,512,450
36,44,512,455
36,45,512,460
36,46,512,454
36,47,512,465
36,48,512,466
36,49,512,469
36,50,512,450
36,51,512,457
36,52,512,457
36,53,512,457
36,54,512,450
36,55,512,457
36,56,512,453
36,57,512,443
36,58,512,459
36,59,512,472
36,60,512,463
36,61,512,467
36,62,512,465
36,63,512,444
36,64,512,436
36,65,512,453
36,66,512,471
36,67,512,439
36,68,512,467
36,69,512,471
36,70,512,452
36,71,512,473
36,72,512,463
36,73,512,459
36,74,512,450
36,75,512,472
36,76,512,453
36,77,512,459
36,78,512,458
36,79,512,471
36,80,512,462
36,81,512,458
36,82,512,456
36,83,512,457
36,84,512,459
36,85,512,449
36,86,512,453
36,87,512,451
36,88,512,446
36,89,512,467
36,90,512,451
36,91,512,457
36,92,512,463
36,93,512,458
36,94,512,471
36,95,512,449
36,96,512,438
36,97,512,462
36,98,512,468
36,99,512,458
36,100,512,464
36,101,512,469
36,102,512,453
36,103,512,462
36,104,512,463
36,105,512,466
36,106,512,455
36,107,512,462
36,108,512,469
36,109,512,461
36,110,512,456
36,111,512,463
36,112,512,459
36,113,512,467
36,114,512,454
36,115,512,459
36,116,512,458
36,117,96,86
37,0,512,386
37,1,512,440
37,2,512,412
37,3,512,411
37,4,512,452
37,5,512,450
37,6,512,454
37,7,512,457
37,8,512,447
37,9,512,451
37,10,512,458
37,11,512,456
37,12,512,454
37,13,512,438
37,14,512,445
37,15,512,452
37,16,512,453
37,17,512,456
37,18,512,443
37,19,512,450
37,20,512,465
37,21,512,441
37,22,512,445
37,23,512,442
37,24,512,463
37,25,512,455
37,26,512,449
37,27,512,449
37,28,512,453
37,29,512,464
37,30,512,465
37,31,512,468
37,32,512,463
37,33,512,452
37,34,512,454
37,35,512,463
37,36,512,466
37,37,512,473
37,38,512,448
37,39,512,458
37,40,512,461
37,41,512,463
37,42,512,454
37,43,512,454
37,44,512,451
37,45,512,454
37,46,512,464
37,47,512,461
37,48,512,462
37,49,512,458
37,50,512,449
37,51,512,436
37,52,512,452
37,53,512,459
37,54,512,459
37,55,512,462
37,56,512,463
37,57,512,459
37,58,512,463
37,59,512,458
37,60,512,461
37,61,512,459
37,62,512,461
37,63,512,465
37,64,512,474
37,65,512,459
37,66,512,461
37,67,512,461
37,68,512,452
37,69,512,469
37,70,512,472
37,71,512,466
37,72,512,461
37,73,512,454
37,74,512,457
37,75,512,467
37,76,512,457
37,77,512,467
37,78,512,469
37,79,512,469
37,80,512,457
37,81,512,466
37,82,512,479
37,83,512,453
37,84,512,473
37,85,512,458
37,86,512,455
37,87,512,455
37,88,512,464
37,89,512,464
37,90,512,449
37,91,512,456
37,92,512,471
37,93,512,469
37,94,512,453
37,95,512,452
37,96,512,467
37,97,512,457
37,98,512,464
37,99,512,478
37,100,512,465
37,101,512,465
37,102,512,450
37,103,512,460
37,104,512,446
37,105,512,466
37,106,512,479
37,107,512,444
37,108,512,459
37,109,512,476
37,110,512,462
37,111,512,476
37,112,512,459
37,113,512,471
37,114,512,463
37,115,512,459
37,116,512,462
37,117,96,89
38,0,512,418
38,1,512,451
38,2,512,434
38,3,512,453
38,4,512,466
38,5,512,457
38,6,512,462
38,7,512,445
38,8,512,464
38,9,512,448
38,10,512,449
38,11,512,438
38,12,512,453
38,13,512,460
38,14,512,467
38,15,512,460
38,16,512,450
38,17,512,459
38,18,512,453
38,19,512,453
38,20,512,471
38,21,512,462
38,22,512,457
38,23,512,452
38,24,512,461
38,25,512,459
38,26,512,449
38,27,512,459
38,28,512,457
38,29,512,458
38,30,512,455
38,31,512,468
38,32,512,455
38,33,512,457
38,34,512,474
38,35,512,450
38,36,512,461
38,37,512,447
38,38,512,449
38,39,512,448
38,40,512,459
38,41,512,455
38,42,512,454
38,43,512,465
38,44,512,451
38,45,512,477
38,46,512,470
38,47,512,468
38,48,512,466
38,49,512,446
38,50,512,468
38,51,512,468
38,52,512,468
38,53,512,469
38,54,512,460
38,55,512,467
38,56,512,453
38,57,512,467
38,58,512,446
38,59,512,454
38,60,512,448
38,61,512,459
38,62,512,469
38,63,512,464
38,64,512,466
38,65,512,459
38,66,512,457
38,67,512,472
38,68,512,466
38,69,512,466
38,70,512,462
38,71,512,453
38,72,512,470
38,73,512,468
38,74,512,466
38,75,512,458
38,76,512,465
38,77,512,441
38,78,512,458
38,79,512,450
38,80,512,463
38,81,512,450
38,82,512,454
38,83,512,455
38,84,512,441
38,85,512,456
38,86,512,459
38,87,512,459
38,88,512,463
38,89,512,465
38,90,512,451
38,91,512,463
38,92,512,468
38,93,512,455
38,94,512,471
38,95,512,459
38,96,512,458
38,97,512,454
38,98,512,437
38,99,512,462
38,100,512,462
38,101,512,463
38,102,512,462
38,103,512,469
38,104,512,471
38,105,512,458
38,106,512,475
38,107,512,465
38,108,512,467
38,109,512,458
38,110,512,462
38,111,512,470
38,112,512,451
38,113,512,451
38,114,512,463
38,115,512,465
38,116,512,450
38,117,96,81
39,0,512,418
39,1,512,459
39,2,512,435
39,3,512,450
39,4,512,459
39,5,512,463
39,6,512,460
39,7,512,453
39,8,512,481
39,9,512,450
39,10,512,464
39,11,512,473
39,12,512,454
39,13,512,460
39,14,512,458
39,15,512,443
39,16,512,442
39,17,512,463
39,18,512,458
39,19,512,453
39,20,512,459
39,21,512,463
39,22,512,440
39,23,512,469
39,24,512,455
39,25,512,444
39,26,512,466
39,27,512,468
39,28,512,461
39,29,512,469
39,30,512,456
39,31,512,472
39,32,512,461
39,33,512,450
39,34,512,459
39,35,512,459
39,36,512,458
39,37,512,466
39,38,512,464
39,39,512,456
39,40,512,454
39,41,512,461
39,42,512,462
39,43,512,438
39,44,512,462
39,45,512,461
39,46,512,429
39,47,512,461
39,48,512,465
39,49,512,468
39,50,512,462
39,51,512,468
39,52,512,461
39,53,512,457
39,54,512,474
39,55,512,457
39,56,512,455
39,57,512,459
39,58,512,450
39,59,512,464
39,60,512,453
39,61,512,458
39,62,512,457
39,63,512,463
39,64,512,471
39,65,512,465
39,66,512,466
39,67,512,467
39,68,512,462
39,69,512,463
39,70,512,461
39,71,512,463
39,72,512,468
39,73,512,460
39,74,512,465
39,75,512,463
39,76,512,477
39,77,512,461
39,78,512,464
39,79,512,476
39,80,512,479
39,81,512,460
39,82,512,461
39,83,512,467
39,84,512,451
39,85,512,447
39,86,512,459
39,87,512,452
39,88,512,450
39,89,512,456
39,90,512,460
39,91,512,462
39,92,512,474
39,93,512,465
39,94,512,464
39,95,512,466
39,96,512,456
39,97,512,456
39,98,512,457
39,99,512,470
39,100,512,452
39,101,512,475
39,102,512,455
39,103,512,458
39,104,512,465
39,105,512,470
39,106,512,458
39,107,512,459
39,108,512,454
39,109,512,467
39,110,512,465
39,111,512,457
39,112,512,454
39,113,512,459
39,114,512,462
39,115,512,462
39,116,512,468
39,117,96,90
40,0,512,386
40,1,512,426
40,2,512,423
40,3,512,430
40,4,512,457
40,5,512,452
40,6,512,458
40,7,512,441
40,8,512,449
40,9,512,458
40,10,512,453
40,11,512,444
40,12,512,445
40,13,512,453
40,14,512,467
40,15,512,458
40,16,512,457
40,17,512,449
40,18,512,464
40,19,512,457
40,20,512,458
40,21,512,458
40,22,512,455
40,23,512,469
40,24,512,470
40,25,512,458
40,26,512,460
40,27,512,465
40,28,512,433
40,29,512,450
40,30,512,453
40,31,512,458
40,32,512,463
40,33,512,453
40,34,512,461
40,35,512,460
40,36,512,464
40,37,512,452
40,38,512,455
40,39,512,459
40,40,512,482
40,41,512,464
40,42,512,449
40,43,512,463
40,44,512,464
40,45,512,472
40,46,512,469
40,47,512,452
40,48,512,463
40,49,512,472
40,50,512,459
40,51,512,469
40,52,512,449
40,53,512,464
40,54,512,479
40,55,512,461
40,56,512,465
40,57,512,457
40,58,512,448
40,59,512,466
40,60,512,458
40,61,512,458
40,62,512,475
40,63,512,478
40,64,512,470
40,65,512,455
40,66,512,463
40,67,512,463
40,68,512,466
40,69,512,456
40,70,512,468
40,71,512,463
40,72,512,475
40,73,512,455
40,74,512,465
40,75,512,458
40,76,512,466
40,77,512,454
40,78,512,468
40,79,512,460
40,80,512,468
40,81,512,475
40,82,512,465
40,83,512,462
40,84,512,465
40,85,512,464
40,86,512,471
40,87,512,468
40,88,512,462
40,89,512,462
40,90,512,459
40,91,512,453
40,92,512,467
40,93,512,468
40,94,512,457
40,95,512,466
40,96,512,468
40,97,512,463
40,98,512,467
40,99,512,464
40,100,512,473
40,101,512,467
40,102,512,470
40,103,512,463
40,104,512,465
40,105,512,452
40,106,512,466
40,107,512,470
40,108,512,461
40,109,512,467
40,110,512,455
40,111,512,462
40,112,512,463
40,113,512,464
40,114,512,465
40,115,512,471
40,116,512,461
40,117,96,88
41,0,512,397
41,1,512,449
41,2,512,434
41,3,512,469
41,4,512,462
41,5,512,460
41,6,512,462
41,7,512,469
41,8,512,466
41,9,512,460
41,10,512,468
41,11,512,462
41,12,512,453
41,13,512,455
41,14,512,454
41,15,512,459
41,16,512,460
41,17,512,440
41,18,512,448
41,19,512,449
41,20,512,467
41,21,512,467
41,22,512,467
41,23,512,432
41,24,512,470
41,25,512,459
41,26,512,464
41,27,512,462
41,28,512,449
41,29,512,452
41,30,512,449
41,31,512,458
41,32,512,470
41,33,512,468
41,34,512,454
41,35,512,453
41,36,512,465
41,37,512,459
41,38,512,455
41,39,512,442
41,40,512,467
41,41,512,478
41,42,512,468
41,43,512,454
41,44,512,453
41,45,512,471
41,46,512,468
41,47,512,453
41,48,512,467
41,49,512,464
41,50,512,472
41,51,512,489
41,52,512,465
41,53,512,466
41,54,512,455
41,55,512,467
41,56,512,462
41,57,512,456
41,58,512,453
41,59,512,466
41,60,512,456
41,61,512,459
41,62,512,469
41,63,512,463
41,64,512,463
41,65,512,463
41,66,512,458
41,67,512,466
41,68,512,465
41,69,512,455
41,70,512,458
41,71,512,457
41,72,512,467
41,73,512,464
41,74,512,469
41,75,512,467
41,76,512,457
41,77,512,472
41,78,512,470
41,79,512,462
41,80,512,452
41,81,512,472
41,82,512,466
41,83,512,461
41,84,512,462
41,85,512,460
41,86,512,469
41,87,512,475
41,88,512,459
41,89,512,466
41,90,512,465
41,91,512,478
41,92,512,469
41,93,512,458
41,94,512,459
41,95,512,473
41,96,512,451
41,97,512,472
41,98,512,469
41,99,512,465
41,100,512,467
41,101,512,478
41,102,512,464
41,103,512,468
41,104,512,467
41,105,512,471
41,106,512,449
41,107,512,458
41,108,512,456
41,109,512,460
41,110,512,480
41,111,512,459
41,112,512,463
41,113,512,456
41,114,512,465
41,115,512,463
41,116,512,478
41,117,96,88
42,0,512,402
42,1,512,460
42,2,512,423
42,3,512,462
42,4,512,457
42,5,512,456
42,6,512,453
42,7,512,458
42,8,512,444
42,9,512,453
42,10,512,435
42,11,512,455
42,12,512,456
42,13,512,458
42,14,512,462
42,15,512,450
42,16,512,461
42,17,512,468
42,18,512,468
42,19,512,457
42,20,512,438
42,21,512,459
42,22,512,459
42,23,512,456
42,24,512,461
42,25,512,462
42,26,512,455
42,27,512,459
42,28,512,473
42,29,512,459
42,30,512,461
42,31,512,468
42,32,512,459
42,33,512,447
42,34,512,470
42,35,512,462
42,36,512,462
42,37,512,463
42,38,512,460
42,39,512,471
42,40,512,465
42,41,512,466
42,42,512,455
42,43,512,455
42,44,512,463
42,45,512,455
42,46,512,468
42,47,512,465
42,48,512,470
42,49,512,466
42,50,512,471
42,51,512,470
42,52,512,472
42,53,512,470
42,54,512,474
42,55,512,467
42,56,512,459
42,57,512,468
42,58,512,465
42,59,512,473
42,60,512,467
42,61,512,473
42,62,512,467
42,63,512,467
42,64,512,463
42,65,512,468
42,66,512,473
42,67,512,448
42,68,512,468
42,69,512,468
42,70,512,467
42,71,512,451
42,72,512,449
42,73,512,468
42,74,512,460
42,75,512,468
42,76,512,470
42,77,512,467
42,78,512,477
42,79,512,446
42,80,512,474
42,81,512,460
42,82,512,477
42,83,512,462
42,84,512,465
42,85,512,474
42,86,512,462
42,87,512,465
42,88,512,464
42,89,512,457
42,90,512,478
42,91,512,473
42,92,512,465
42,93,512,466
42,94,512,459
42,95,512,453
42,96,512,458
42,97,512,447
42,98,512,469
42,99,512,467
42,100,512,470
42,101,512,464
42,102,512,471
42,103,512,463
42,104,512,471
42,105,512,474
42,106,512,464
42,107,512,450
42,108,512,473
42,109,512,470
42,110,512,455
42,111,512,461
42,112,512,478
42,113,512,464
42,114,512,461
42,115,512,469
42,116,512,464
42,117,96,85
43,0,512,403
43,1,512,432
43,2,512,438
43,3,512,454
43,4,512,449
43,5,512,471
43,6,512,466
43,7,512,463
43,8,512,461
43,9,512,464
43,10,512,463
43,11,512,468
43,12,512,470
43,13,512,462
43,14,512,448
43,15,512,459
43,16,512,452
43,17,512,478
43,18,512,471
43,19,512,462
43,20,512,461
43,21,512,465
43,22,512,457
43,23,512,463
43,24,512,462
43,25,512,459
43,26,512,459
43,27,512,460
43,28,512,472
43,29,512,470
43,30,512,462
43,31,512,464
43,32,512,465
43,33,512,466
43,34,512,463
43,35,512,463
43,36,512,471
43,37,512,471
43,38,512,462
43,39,512,463
43,40,512,470
43,41,512,466
43,42,512,458
43,43,512,453
43,44,512,465
43,45,512,450
43,46,512,451
43,47,512,478
43,48,512,467
43,49,512,450
43,50,512,459
43,51,512,469
43,52,512,466
43,53,512,446
43,54,512,464
43,55,512,472
43,56,512,459
43,57,512,458
43,58,512,458
43,59,512,463
43,60,512,475
43,61,512,466
43,62,512,461
43,63,512,464
43,64,512,463
43,65,512,454
43,66,512,465
43,67,512,463
43,68,512,456
43,69,512,455
43,70,512,472
43,71,512,460
43,72,512,469
43,73,512,464
43,74,512,456
43,75,512,465
43,76,512,464
43,77,512,451
43,78,512,465
43,79,512,467
43,80,512,479
43,81,512,476
43,82,512,467
43,83,512,456
43,84,512,467
43,85,512,459
43,86,512,459
43,87,512,467
43,88,512,470
43,89,512,472
43,90,512,458
43,91,512,470
43,92,512,467
43,93,512,468
43,94,512,461
43,95,512,461
43,96,512,447
43,97,512,464
43,98,512,468
43,99,512,466
43,100,512,454
43,101,512,460
43,102,512,469
43,103,512,467
43,104,512,451
43,105,512,478
43,106,512,458
43,107,512,466
43,108,512,472
43,109,512,450
43,110,512,437
43,111,512,454
43,112,512,462
43,113,512,461
43,114,512,449
43,115,512,455
43,116,512,465
43,117,96,89
44,0,512,430
44,1,512,450
44,2,512,428
44,3,512,466
44,4,512,453
44,5,512,463
44,6,512,470
44,7,512,467
44,8,512,471
44,9,512,464
44,10,512,447
44,11,512,472
44,12,512,458
44,13,512,461
44,14,512,461
44,15,512,471
44,16,512,460
44,17,512,464
44,18,512,463
44,19,512,474
44,20,512,467
44,21,512,468
44,22,512,472
44,23,512,473
44,24,512,474
44,25,512,467
44,26,512,471
44,27,512,446
44,28,512,457
44,29,512,469
44,30,512,461
44,31,512,463
44,32,512,446
44,33,512,461
44,34,512,452
44,35,512,471
44,36,512,471
44,37,512,475
44,38,512,466
44,39,512,462
44,40,512,466
44,41,512,462
44,42,512,460
44,43,512,465
44,44,512,458
44,45,512,471
44,46,512,463
