Epoch,Batch,Num trials,Number correct
29,70,512,422
29,71,512,430
29,72,512,440
29,73,512,451
29,74,512,452
29,75,512,426
29,76,512,432
29,77,512,438
29,78,512,444
29,79,512,454
29,80,512,437
29,81,512,440
29,82,512,432
29,83,512,429
29,84,512,446
29,85,512,450
29,86,512,439
29,87,512,442
29,88,512,445
29,89,512,443
29,90,512,446
29,91,512,434
29,92,512,436
29,93,512,442
29,94,512,409
29,95,512,432
29,96,512,435
29,97,512,436
29,98,512,445
29,99,512,439
29,100,512,448
29,101,512,451
29,102,512,457
29,103,512,468
29,104,512,448
29,105,512,437
29,106,512,441
29,107,512,442
29,108,512,442
29,109,512,451
29,110,512,440
29,111,512,442
29,112,512,449
29,113,512,437
29,114,512,440
29,115,512,450
29,116,512,438
29,117,96,88
30,0,512,355
30,1,512,430
30,2,512,371
30,3,512,432
30,4,512,439
30,5,512,422
30,6,512,435
30,7,512,440
30,8,512,426
30,9,512,430
30,10,512,420
30,11,512,417
30,12,512,450
30,13,512,414
30,14,512,457
30,15,512,430
30,16,512,449
30,17,512,444
30,18,512,448
30,19,512,428
30,20,512,441
30,21,512,442
30,22,512,449
30,23,512,447
30,24,512,445
30,25,512,446
30,26,512,442
30,27,512,432
30,28,512,447
30,29,512,451
30,30,512,453
30,31,512,442
30,32,512,442
30,33,512,433
30,34,512,443
30,35,512,434
30,36,512,451
30,37,512,454
30,38,512,434
30,39,512,433
30,40,512,440
30,41,512,452
30,42,512,437
30,43,512,432
30,44,512,440
30,45,512,445
30,46,512,441
30,47,512,437
30,48,512,457
30,49,512,432
30,50,512,448
30,51,512,451
30,52,512,442
30,53,512,451
30,54,512,454
30,55,512,458
30,56,512,447
30,57,512,454
30,58,512,444
30,59,512,440
30,60,512,434
30,61,512,416
30,62,512,419
30,63,512,438
30,64,512,439
30,65,512,446
30,66,512,447
30,67,512,444
30,68,512,422
30,69,512,451
30,70,512,448
30,71,512,432
30,72,512,444
30,73,512,451
30,74,512,434
30,75,512,460
30,76,512,459
30,77,512,453
30,78,512,454
30,79,512,442
30,80,512,449
30,81,512,455
30,82,512,455
30,83,512,451
30,84,512,436
30,85,512,452
30,86,512,447
30,87,512,437
30,88,512,445
30,89,512,451
30,90,512,451
30,91,512,444
30,92,512,438
30,93,512,448
30,94,512,459
30,95,512,460
30,96,512,440
30,97,512,454
30,98,512,457
30,99,512,451
30,100,512,440
30,101,512,448
30,102,512,448
30,103,512,452
30,104,512,448
30,105,512,440
30,106,512,449
30,107,512,455
30,108,512,455
30,109,512,443
30,110,512,446
30,111,512,452
30,112,512,442
30,113,512,447
30,114,512,448
30,115,512,455
30,116,512,433
30,117,96,85
31,0,512,364
31,1,512,366
31,2,512,410
31,3,512,400
31,4,512,391
31,5,512,419
31,6,512,409
31,7,512,415
31,8,512,430
31,9,512,407
31,10,512,421
31,11,512,438
31,12,512,425
31,13,512,432
31,14,512,428
31,15,512,388
31,16,512,420
31,17,512,445
31,18,512,424
31,19,512,425
31,20,512,429
31,21,512,431
31,22,512,443
31,23,512,449
31,24,512,448
31,25,512,433
31,26,512,441
31,27,512,440
31,28,512,450
31,29,512,442
31,30,512,434
31,31,512,425
31,32,512,437
31,33,512,425
31,34,512,434
31,35,512,436
31,36,512,429
31,37,512,427
31,38,512,433
31,39,512,443
31,40,512,445
31,41,512,447
31,42,512,434
31,43,512,457
31,44,512,434
31,45,512,441
31,46,512,437
31,47,512,446
31,48,512,436
31,49,512,443
31,50,512,439
31,51,512,449
31,52,512,436
31,53,512,431
31,54,512,446
31,55,512,450
31,56,512,441
31,57,512,441
31,58,512,439
31,59,512,438
31,60,512,442
31,61,512,449
31,62,512,461
31,63,512,447
31,64,512,456
31,65,512,442
31,66,512,447
31,67,512,431
31,68,512,455
31,69,512,455
31,70,512,448
31,71,512,438
31,72,512,462
31,73,512,443
31,74,512,432
31,75,512,455
31,76,512,445
31,77,512,458
31,78,512,451
31,79,512,440
31,80,512,455
31,81,512,439
31,82,512,450
31,83,512,451
31,84,512,441
31,85,512,427
31,86,512,451
31,87,512,445
31,88,512,464
31,89,512,446
31,90,512,456
31,91,512,448
31,92,512,442
31,93,512,443
31,94,512,448
31,95,512,456
31,96,512,431
31,97,512,439
31,98,512,449
31,99,512,457
31,100,512,443
31,101,512,446
31,102,512,463
31,103,512,459
31,104,512,442
31,105,512,465
31,106,512,450
31,107,512,449
31,108,512,436
31,109,512,463
31,110,512,448
31,111,512,447
31,112,512,462
31,113,512,456
31,114,512,461
31,115,512,449
31,116,512,441
31,117,96,89
32,0,512,336
32,1,512,364
32,2,512,382
32,3,512,420
32,4,512,403
32,5,512,443
32,6,512,422
32,7,512,418
32,8,512,420
32,9,512,463
32,10,512,435
32,11,512,433
32,12,512,427
32,13,512,447
32,14,512,452
32,15,512,441
32,16,512,444
32,17,512,447
32,18,512,452
32,19,512,447
32,20,512,447
32,21,512,426
32,22,512,450
32,23,512,445
32,24,512,439
32,25,512,447
32,26,512,429
32,27,512,443
32,28,512,448
32,29,512,449
32,30,512,449
32,31,512,451
32,32,512,462
32,33,512,429
32,34,512,447
32,35,512,445
32,36,512,446
32,37,512,447
32,38,512,455
32,39,512,454
32,40,512,438
32,41,512,447
32,42,512,447
32,43,512,453
32,44,512,449
32,45,512,438
32,46,512,440
32,47,512,447
32,48,512,440
32,49,512,443
32,50,512,451
32,51,512,442
32,52,512,424
32,53,512,452
32,54,512,453
32,55,512,448
32,56,512,454
32,57,512,461
32,58,512,446
32,59,512,441
32,60,512,445
32,61,512,449
32,62,512,461
32,63,512,442
32,64,512,453
32,65,512,461
32,66,512,460
32,67,512,452
32,68,512,444
32,69,512,450
32,70,512,443
32,71,512,446
32,72,512,461
32,73,512,442
32,74,512,447
32,75,512,446
32,76,512,452
32,77,512,453
32,78,512,447
32,79,512,452
32,80,512,452
32,81,512,444
32,82,512,449
32,83,512,437
32,84,512,439
32,85,512,452
32,86,512,445
32,87,512,451
32,88,512,453
32,89,512,449
32,90,512,448
32,91,512,456
32,92,512,446
32,93,512,446
32,94,512,449
32,95,512,438
32,96,512,438
32,97,512,442
32,98,512,450
32,99,512,449
32,100,512,461
32,101,512,454
32,102,512,453
32,103,512,446
32,104,512,447
32,105,512,449
32,106,512,440
32,107,512,442
32,108,512,446
32,109,512,437
32,110,512,461
32,111,512,423
32,112,512,442
32,113,512,456
32,114,512,448
32,115,512,441
32,116,512,432
32,117,96,87
33,0,512,336
33,1,512,413
33,2,512,362
33,3,512,428
33,4,512,431
33,5,512,411
33,6,512,431
33,7,512,421
33,8,512,440
33,9,512,445
33,10,512,432
33,11,512,452
33,12,512,444
33,13,512,452
33,14,512,447
33,15,512,434
33,16,512,432
33,17,512,422
33,18,512,414
33,19,512,448
33,20,512,436
33,21,512,450
33,22,512,420
33,23,512,441
33,24,512,443
33,25,512,446
33,26,512,439
33,27,512,455
33,28,512,435
33,29,512,437
33,30,512,448
33,31,512,445
33,32,512,438
33,33,512,438
33,34,512,447
33,35,512,453
33,36,512,445
33,37,512,441
33,38,512,443
33,39,512,446
33,40,512,446
33,41,512,452
33,42,512,453
33,43,512,446
33,44,512,453
33,45,512,445
33,46,512,457
33,47,512,453
33,48,512,455
33,49,512,441
33,50,512,455
33,51,512,452
33,52,512,456
33,53,512,440
33,54,512,448
33,55,512,451
33,56,512,440
33,57,512,440
33,58,512,452
33,59,512,449
33,60,512,453
33,61,512,453
33,62,512,462
33,63,512,458
33,64,512,453
33,65,512,458
33,66,512,459
33,67,512,443
33,68,512,455
33,69,512,441
33,70,512,439
33,71,512,455
33,72,512,455
33,73,512,451
33,74,512,450
33,75,512,449
33,76,512,454
33,77,512,449
33,78,512,441
33,79,512,451
33,80,512,442
33,81,512,436
33,82,512,446
33,83,512,453
33,84,512,426
33,85,512,433
33,86,512,425
33,87,512,437
33,88,512,453
33,89,512,437
33,90,512,449
33,91,512,449
33,92,512,446
33,93,512,440
33,94,512,451
33,95,512,461
33,96,512,459
33,97,512,445
33,98,512,456
33,99,512,440
33,100,512,446
33,101,512,442
33,102,512,439
33,103,512,450
33,104,512,439
33,105,512,434
33,106,512,429
33,107,512,456
33,108,512,445
33,109,512,446
33,110,512,459
33,111,512,445
33,112,512,438
33,113,512,444
33,114,512,456
33,115,512,466
33,116,512,433
33,117,96,85
34,0,512,361
34,1,512,415
34,2,512,369
34,3,512,403
34,4,512,422
34,5,512,432
34,6,512,424
34,7,512,418
34,8,512,433
34,9,512,451
34,10,512,422
34,11,512,437
34,12,512,442
34,13,512,440
34,14,512,449
34,15,512,437
34,16,512,438
34,17,512,441
34,18,512,437
34,19,512,428
34,20,512,446
34,21,512,445
34,22,512,455
34,23,512,447
34,24,512,444
34,25,512,450
34,26,512,434
34,27,512,449
34,28,512,456
34,29,512,442
34,30,512,448
34,31,512,446
34,32,512,438
34,33,512,447
34,34,512,444
34,35,512,446
34,36,512,451
34,37,512,456
34,38,512,459
34,39,512,457
34,40,512,448
34,41,512,449
34,42,512,459
34,43,512,443
34,44,512,450
34,45,512,449
34,46,512,430
34,47,512,433
34,48,512,437
34,49,512,445
34,50,512,456
34,51,512,453
34,52,512,456
34,53,512,445
34,54,512,445
34,55,512,444
34,56,512,437
34,57,512,470
34,58,512,453
34,59,512,452
34,60,512,441
34,61,512,461
34,62,512,448
34,63,512,440
34,64,512,454
34,65,512,439
34,66,512,440
34,67,512,427
34,68,512,447
34,69,512,442
34,70,512,465
34,71,512,456
34,72,512,439
34,73,512,438
34,74,512,437
34,75,512,436
34,76,512,440
34,77,512,447
34,78,512,444
34,79,512,456
34,80,512,449
34,81,512,455
34,82,512,453
34,83,512,450
34,84,512,455
34,85,512,449
34,86,512,460
34,87,512,439
34,88,512,442
34,89,512,448
34,90,512,464
34,91,512,454
34,92,512,448
34,93,512,459
34,94,512,458
34,95,512,454
34,96,512,447
34,97,512,464
34,98,512,451
34,99,512,456
34,100,512,450
34,101,512,448
34,102,512,447
34,103,512,454
34,104,512,447
34,105,512,436
34,106,512,451
34,107,512,443
34,108,512,456
34,109,512,448
34,110,512,455
34,111,512,431
34,112,512,452
34,113,512,459
34,114,512,457
34,115,512,448
34,116,512,440
34,117,96,85
35,0,512,385
35,1,512,419
35,2,512,411
35,3,512,436
35,4,512,454
35,5,512,439
35,6,512,454
35,7,512,428
35,8,512,450
35,9,512,432
35,10,512,439
35,11,512,435
35,12,512,438
35,13,512,431
35,14,512,440
35,15,512,438
35,16,512,444
35,17,512,441
35,18,512,451
35,19,512,451
35,20,512,446
35,21,512,449
35,22,512,444
35,23,512,441
35,24,512,439
35,25,512,452
35,26,512,458
35,27,512,446
35,28,512,433
35,29,512,448
35,30,512,461
35,31,512,448
35,32,512,441
35,33,512,452
35,34,512,447
35,35,512,441
35,36,512,445
35,37,512,438
35,38,512,456
35,39,512,455
35,40,512,445
35,41,512,460
35,42,512,454
35,43,512,452
35,44,512,452
35,45,512,453
35,46,512,455
35,47,512,450
35,48,512,449
35,49,512,448
35,50,512,442
35,51,512,430
35,52,512,451
35,53,512,467
35,54,512,439
35,55,512,459
35,56,512,446
35,57,512,456
35,58,512,433
35,59,512,464
35,60,512,443
35,61,512,446
35,62,512,453
35,63,512,455
35,64,512,467
35,65,512,453
35,66,512,448
35,67,512,446
35,68,512,442
35,69,512,449
35,70,512,448
35,71,512,427
35,72,512,451
35,73,512,461
35,74,512,445
35,75,512,456
35,76,512,445
35,77,512,446
35,78,512,444
35,79,512,444
35,80,512,456
35,81,512,452
35,82,512,446
35,83,512,451
35,84,512,439
35,85,512,447
35,86,512,454
35,87,512,451
35,88,512,450
35,89,512,448
35,90,512,454
35,91,512,463
35,92,512,455
35,93,512,451
35,94,512,446
35,95,512,442
35,96,512,460
35,97,512,460
35,98,512,453
35,99,512,434
35,100,512,448
35,101,512,452
35,102,512,471
35,103,512,448
35,104,512,446
35,105,512,452
35,106,512,448
35,107,512,448
35,108,512,461
35,109,512,447
35,110,512,458
35,111,512,438
35,112,512,437
35,113,512,449
35,114,512,440
35,115,512,463
35,116,512,449
35,117,96,86
36,0,512,376
36,1,512,412
36,2,512,388
36,3,512,428
36,4,512,426
36,5,512,424
36,6,512,429
36,7,512,436
36,8,512,452
36,9,512,455
36,10,512,421
36,11,512,428
36,12,512,430
36,13,512,441
36,14,512,446
36,15,512,428
36,16,512,432
36,17,512,438
36,18,512,418
36,19,512,431
36,20,512,433
36,21,512,432
36,22,512,430
36,23,512,440
36,24,512,449
36,25,512,457
36,26,512,437
36,27,512,450
36,28,512,435
36,29,512,440
36,30,512,456
36,31,512,446
36,32,512,444
36,33,512,452
36,34,512,438
36,35,512,444
36,36,512,443
36,37,512,451
36,38,512,441
36,39,512,447
36,40,512,452
36,41,512,456
36,42,512,449
36,43,512,454
36,44,512,440
36,45,512,440
36,46,512,464
36,47,512,440
36,48,512,453
36,49,512,444
36,50,512,458
36,51,512,458
36,52,512,450
36,53,512,432
36,54,512,432
36,55,512,461
36,56,512,452
36,57,512,435
36,58,512,450
36,59,512,449
36,60,512,452
36,61,512,431
36,62,512,438
36,63,512,446
36,64,512,458
36,65,512,442
36,66,512,451
36,67,512,453
36,68,512,461
36,69,512,448
36,70,512,455
36,71,512,448
36,72,512,454
36,73,512,443
36,74,512,467
36,75,512,469
36,76,512,454
36,77,512,458
36,78,512,454
36,79,512,452
36,80,512,460
36,81,512,446
36,82,512,439
36,83,512,446
36,84,512,447
36,85,512,463
36,86,512,442
36,87,512,454
36,88,512,452
36,89,512,444
36,90,512,449
36,91,512,439
36,92,512,449
36,93,512,459
36,94,512,448
36,95,512,462
36,96,512,445
36,97,512,461
36,98,512,451
36,99,512,441
36,100,512,470
36,101,512,444
36,102,512,442
36,103,512,464
36,104,512,462
36,105,512,451
36,106,512,437
36,107,512,457
36,108,512,453
36,109,512,462
36,110,512,448
36,111,512,457
36,112,512,456
36,113,512,449
36,114,512,457
36,115,512,444
36,116,512,451
36,117,96,84
37,0,512,365
37,1,512,421
37,2,512,393
37,3,512,401
37,4,512,441
37,5,512,408
37,6,512,421
37,7,512,438
37,8,512,447
37,9,512,437
37,10,512,430
37,11,512,429
37,12,512,447
37,13,512,439
37,14,512,406
37,15,512,446
37,16,512,440
37,17,512,445
37,18,512,450
37,19,512,461
37,20,512,447
37,21,512,451
37,22,512,439
37,23,512,434
37,24,512,456
37,25,512,445
37,26,512,453
37,27,512,442
37,28,512,433
37,29,512,453
37,30,512,459
37,31,512,465
37,32,512,443
37,33,512,450
37,34,512,461
37,35,512,465
37,36,512,443
37,37,512,458
37,38,512,447
37,39,512,451
37,40,512,454
37,41,512,454
37,42,512,439
37,43,512,448
37,44,512,442
37,45,512,447
37,46,512,447
37,47,512,448
37,48,512,460
37,49,512,454
37,50,512,465
37,51,512,465
37,52,512,448
37,53,512,449
37,54,512,445
37,55,512,463
37,56,512,453
37,57,512,457
37,58,512,426
37,59,512,449
37,60,512,450
37,61,512,435
37,62,512,447
37,63,512,457
37,64,512,466
37,65,512,434
37,66,512,466
37,67,512,456
37,68,512,462
37,69,512,458
37,70,512,457
37,71,512,433
37,72,512,426
37,73,512,452
37,74,512,447
37,75,512,452
37,76,512,452
37,77,512,458
37,78,512,452
37,79,512,458
37,80,512,444
37,81,512,446
37,82,512,448
37,83,512,462
37,84,512,451
37,85,512,471
37,86,512,459
37,87,512,450
37,88,512,440
37,89,512,465
37,90,512,452
37,91,512,452
37,92,512,459
37,93,512,448
37,94,512,460
37,95,512,465
37,96,512,455
37,97,512,453
37,98,512,461
37,99,512,453
37,100,512,451
37,101,512,459
37,102,512,463
37,103,512,461
37,104,512,456
37,105,512,463
37,106,512,455
37,107,512,451
37,108,512,456
37,109,512,450
37,110,512,447
37,111,512,466
37,112,512,464
37,113,512,440
37,114,512,440
37,115,512,468
37,116,512,457
37,117,96,88
38,0,512,355
38,1,512,401
38,2,512,378
38,3,512,433
38,4,512,431
38,5,512,417
38,6,512,416
38,7,512,440
38,8,512,424
38,9,512,430
38,10,512,436
38,11,512,431
38,12,512,444
38,13,512,456
38,14,512,433
38,15,512,445
38,16,512,430
38,17,512,449
38,18,512,464
38,19,512,458
38,20,512,442
38,21,512,454
38,22,512,450
38,23,512,448
38,24,512,446
38,25,512,448
38,26,512,457
38,27,512,446
38,28,512,455
38,29,512,442
38,30,512,434
38,31,512,437
38,32,512,452
38,33,512,444
38,34,512,456
38,35,512,456
38,36,512,433
38,37,512,450
38,38,512,459
38,39,512,436
38,40,512,454
38,41,512,458
38,42,512,452
38,43,512,446
38,44,512,432
38,45,512,458
38,46,512,455
38,47,512,445
38,48,512,452
38,49,512,459
38,50,512,456
38,51,512,449
38,52,512,443
38,53,512,451
38,54,512,454
38,55,512,441
38,56,512,459
38,57,512,445
38,58,512,465
38,59,512,450
38,60,512,454
38,61,512,443
38,62,512,444
38,63,512,443
38,64,512,461
38,65,512,459
38,66,512,460
38,67,512,446
38,68,512,455
38,69,512,444
38,70,512,456
38,71,512,450
38,72,512,462
38,73,512,446
38,74,512,457
38,75,512,460
38,76,512,445
38,77,512,454
38,78,512,449
38,79,512,437
38,80,512,452
38,81,512,461
38,82,512,456
38,83,512,448
38,84,512,462
38,85,512,453
38,86,512,461
38,87,512,454
38,88,512,461
38,89,512,465
38,90,512,457
38,91,512,458
38,92,512,456
38,93,512,451
38,94,512,455
38,95,512,461
38,96,512,464
38,97,512,450
38,98,512,462
38,99,512,457
38,100,512,462
38,101,512,455
38,102,512,457
38,103,512,460
38,104,512,449
38,105,512,452
38,106,512,460
38,107,512,453
38,108,512,468
38,109,512,462
38,110,512,452
38,111,512,456
38,112,512,455
38,113,512,457
38,114,512,462
38,115,512,441
38,116,512,454
38,117,96,85
39,0,512,376
39,1,512,412
39,2,512,364
39,3,512,425
39,4,512,374
39,5,512,395
39,6,512,418
39,7,512,427
39,8,512,425
39,9,512,448
39,10,512,429
39,11,512,431
39,12,512,421
39,13,512,440
39,14,512,448
39,15,512,445
39,16,512,440
39,17,512,448
39,18,512,442
39,19,512,447
39,20,512,440
39,21,512,424
39,22,512,418
39,23,512,437
39,24,512,452
39,25,512,450
39,26,512,456
39,27,512,445
39,28,512,443
39,29,512,455
39,30,512,456
39,31,512,443
39,32,512,448
39,33,512,424
39,34,512,451
39,35,512,438
39,36,512,450
39,37,512,450
39,38,512,431
39,39,512,458
39,40,512,464
39,41,512,459
39,42,512,446
39,43,512,450
39,44,512,439
39,45,512,456
39,46,512,454
39,47,512,424
39,48,512,448
39,49,512,426
39,50,512,454
39,51,512,445
39,52,512,459
39,53,512,463
39,54,512,449
39,55,512,438
39,56,512,440
39,57,512,444
39,58,512,453
39,59,512,451
39,60,512,426
39,61,512,454
39,62,512,437
39,63,512,451
39,64,512,446
39,65,512,454
39,66,512,452
39,67,512,471
39,68,512,468
39,69,512,448
39,70,512,450
39,71,512,441
39,72,512,446
39,73,512,445
39,74,512,453
39,75,512,460
39,76,512,449
39,77,512,444
39,78,512,426
39,79,512,439
39,80,512,434
39,81,512,432
39,82,512,456
39,83,512,461
39,84,512,435
39,85,512,444
39,86,512,459
39,87,512,451
39,88,512,445
39,89,512,448
39,90,512,446
39,91,512,454
39,92,512,445
39,93,512,446
39,94,512,452
39,95,512,452
39,96,512,445
39,97,512,448
39,98,512,447
39,99,512,454
39,100,512,446
39,101,512,456
39,102,512,463
39,103,512,446
39,104,512,451
39,105,512,451
39,106,512,441
39,107,512,457
39,108,512,445
39,109,512,459
39,110,512,452
39,111,512,453
39,112,512,443
39,113,512,433
39,114,512,442
39,115,512,451
39,116,512,453
39,117,96,85
40,0,512,326
40,1,512,421
40,2,512,424
40,3,512,430
40,4,512,405
40,5,512,396
40,6,512,412
40,7,512,367
40,8,512,412
40,9,512,326
40,10,512,374
40,11,512,310
40,12,512,344
40,13,512,344
40,14,512,388
40,15,512,378
40,16,512,374
40,17,512,405
40,18,512,381
40,19,512,390
40,20,512,403
40,21,512,388
40,22,512,423
40,23,512,404
40,24,512,403
40,25,512,402
40,26,512,420
40,27,512,426
40,28,512,425
40,29,512,411
40,30,512,424
40,31,512,417
40,32,512,427
40,33,512,433
40,34,512,441
40,35,512,433
40,36,512,422
40,37,512,436
40,38,512,440
40,39,512,425
40,40,512,445
40,41,512,415
40,42,512,440
40,43,512,426
40,44,512,426
40,45,512,426
40,46,512,425
40,47,512,413
40,48,512,442
40,49,512,440
40,50,512,434
40,51,512,438
40,52,512,446
40,53,512,460
40,54,512,457
40,55,512,420
40,56,512,448
40,57,512,429
40,58,512,452
40,59,512,449
40,60,512,425
40,61,512,428
40,62,512,446
40,63,512,441
40,64,512,446
40,65,512,445
40,66,512,446
40,67,512,435
40,68,512,453
40,69,512,453
40,70,512,433
40,71,512,451
40,72,512,441
40,73,512,430
40,74,512,453
40,75,512,450
40,76,512,441
40,77,512,450
40,78,512,438
40,79,512,456
40,80,512,429
40,81,512,445
40,82,512,438
40,83,512,445
40,84,512,439
40,85,512,445
40,86,512,445
40,87,512,464
40,88,512,431
40,89,512,453
40,90,512,463
40,91,512,446
40,92,512,448
40,93,512,441
40,94,512,453
40,95,512,451
40,96,512,451
40,97,512,441
40,98,512,447
40,99,512,436
40,100,512,440
40,101,512,458
40,102,512,459
40,103,512,453
40,104,512,445
40,105,512,456
40,106,512,454
40,107,512,462
40,108,512,460
40,109,512,458
40,110,512,454
40,111,512,449
40,112,512,457
40,113,512,454
40,114,512,450
40,115,512,449
40,116,512,446
40,117,96,81
41,0,512,372
41,1,512,384
41,2,512,382
41,3,512,367
41,4,512,428
41,5,512,423
41,6,512,384
41,7,512,420
41,8,512,434
41,9,512,437
41,10,512,432
41,11,512,422
41,12,512,426
41,13,512,413
41,14,512,434
41,15,512,435
41,16,512,447
41,17,512,425
41,18,512,421
41,19,512,439
41,20,512,442
41,21,512,434
41,22,512,430
41,23,512,443
41,24,512,440
41,25,512,424
41,26,512,438
41,27,512,443
41,28,512,432
41,29,512,453
41,30,512,440
41,31,512,443
41,32,512,452
41,33,512,462
41,34,512,450
41,35,512,436
41,36,512,451
41,37,512,431
41,38,512,439
41,39,512,443
41,40,512,437
41,41,512,454
41,42,512,459
41,43,512,450
41,44,512,437
41,45,512,445
41,46,512,437
41,47,512,451
41,48,512,452
41,49,512,435
41,50,512,459
41,51,512,447
41,52,512,439
41,53,512,455
41,54,512,436
41,55,512,440
41,56,512,452
41,57,512,444
41,58,512,446
41,59,512,472
41,60,512,426
41,61,512,467
41,62,512,449
41,63,512,449
41,64,512,451
41,65,512,442
41,66,512,445
41,67,512,449
41,68,512,435
41,69,512,441
41,70,512,451
41,71,512,427
41,72,512,462
41,73,512,459
41,74,512,446
41,75,512,452
41,76,512,454
41,77,512,459
41,78,512,447
41,79,512,449
41,80,512,449
41,81,512,446
41,82,512,439
41,83,512,461
41,84,512,450
41,85,512,450
41,86,512,471
41,87,512,453
41,88,512,438
41,89,512,451
41,90,512,456
41,91,512,441
41,92,512,453
41,93,512,460
41,94,512,457
41,95,512,446
41,96,512,449
41,97,512,459
41,98,512,454
41,99,512,449
41,100,512,449
41,101,512,439
41,102,512,458
41,103,512,453
41,104,512,448
41,105,512,453
41,106,512,453
41,107,512,440
41,108,512,441
41,109,512,456
41,110,512,464
41,111,512,434
41,112,512,460
41,113,512,457
41,114,512,440
41,115,512,454
41,116,512,449
41,117,96,86
42,0,512,361
42,1,512,435
42,2,512,406
42,3,512,408
42,4,512,439
42,5,512,449
42,6,512,430
42,7,512,449
42,8,512,456
42,9,512,435
42,10,512,435
42,11,512,448
42,12,512,434
42,13,512,458
42,14,512,446
42,15,512,440
42,16,512,442
42,17,512,438
42,18,512,432
42,19,512,447
42,20,512,453
42,21,512,447
42,22,512,455
42,23,512,455
42,24,512,454
42,25,512,441
42,26,512,435
42,27,512,443
42,28,512,442
42,29,512,460
42,30,512,450
42,31,512,438
42,32,512,447
42,33,512,437
42,34,512,448
42,35,512,445
42,36,512,454
42,37,512,450
42,38,512,446
42,39,512,461
42,40,512,450
42,41,512,461
42,42,512,452
42,43,512,448
42,44,512,460
42,45,512,450
42,46,512,457
42,47,512,452
42,48,512,450
42,49,512,437
42,50,512,461
42,51,512,459
42,52,512,449
42,53,512,443
42,54,512,460
42,55,512,450
42,56,512,439
42,57,512,460
42,58,512,436
42,59,512,439
42,60,512,451
42,61,512,461
42,62,512,453
42,63,512,461
42,64,512,466
42,65,512,452
42,66,512,461
42,67,512,461
42,68,512,450
42,69,512,468
42,70,512,463
42,71,512,464
42,72,512,462
42,73,512,444
42,74,512,444
42,75,512,463
42,76,512,452
42,77,512,449
42,78,512,466
42,79,512,453
42,80,512,459
42,81,512,456
42,82,512,462
42,83,512,453
42,84,512,459
42,85,512,451
42,86,512,447
42,87,512,446
42,88,512,458
42,89,512,453
42,90,512,461
42,91,512,461
42,92,512,448
42,93,512,439
42,94,512,443
42,95,512,454
42,96,512,449
42,97,512,458
42,98,512,449
42,99,512,463
42,100,512,457
42,101,512,458
42,102,512,446
42,103,512,457
42,104,512,450
42,105,512,449
42,106,512,466
42,107,512,454
42,108,512,455
42,109,512,449
42,110,512,442
42,111,512,450
42,112,512,458
42,113,512,461
42,114,512,458
42,115,512,443
42,116,512,457
42,117,96,84
43,0,512,417
43,1,512,420
43,2,512,435
43,3,512,434
43,4,512,453
43,5,512,452
43,6,512,464
43,7,512,446
43,8,512,445
43,9,512,444
43,10,512,445
43,11,512,455
43,12,512,444
43,13,512,452
43,14,512,442
43,15,512,441
43,16,512,429
43,17,512,438
43,18,512,453
43,19,512,446
43,20,512,456
43,21,512,451
43,22,512,453
43,23,512,450
43,24,512,445
43,25,512,452
43,26,512,447
43,27,512,447
43,28,512,450
43,29,512,443
43,30,512,455
43,31,512,449
43,32,512,453
43,33,512,454
43,34,512,453
43,35,512,447
43,36,512,438
43,37,512,453
43,38,512,442
43,39,512,449
43,40,512,446
43,41,512,444
43,42,512,450
43,43,512,461
43,44,512,458
43,45,512,456
43,46,512,443
43,47,512,455
43,48,512,463
43,49,512,452
43,50,512,454
43,51,512,450
43,52,512,450
43,53,512,458
43,54,512,448
43,55,512,447
43,56,512,459
43,57,512,455
43,58,512,456
43,59,512,442
43,60,512,452
43,61,512,453
43,62,512,459
43,63,512,456
43,64,512,467
43,65,512,460
43,66,512,459
43,67,512,464
43,68,512,454
43,69,512,458
43,70,512,449
43,71,512,467
43,72,512,470
43,73,512,456
43,74,512,453
43,75,512,459
43,76,512,467
43,77,512,456
43,78,512,456
43,79,512,454
43,80,512,460
43,81,512,453
43,82,512,461
43,83,512,457
43,84,512,459
43,85,512,442
43,86,512,433
43,87,512,452
43,88,512,464
43,89,512,437
43,90,512,444
43,91,512,458
43,92,512,457
43,93,512,455
43,94,512,458
43,95,512,442
43,96,512,455
43,97,512,464
43,98,512,464
43,99,512,448
43,100,512,439
43,101,512,448
43,102,512,439
43,103,512,459
43,104,512,453
43,105,512,451
43,106,512,462
43,107,512,437
43,108,512,448
43,109,512,463
43,110,512,448
43,111,512,445
43,112,512,457
43,113,512,452
43,114,512,458
43,115,512,454
43,116,512,455
43,117,96,86
44,0,512,391
44,1,512,404
44,2,512,359
44,3,512,438
44,4,512,426
44,5,512,417
44,6,512,449
44,7,512,393
44,8,512,433
44,9,512,425
44,10,512,440
44,11,512,421
44,12,512,431
44,13,512,441
44,14,512,453
44,15,512,423
44,16,512,441
44,17,512,442
44,18,512,451
44,19,512,438
44,20,512,457
44,21,512,436
44,22,512,419
44,23,512,437
44,24,512,432
44,25,512,454
44,26,512,455
44,27,512,444
44,28,512,456
44,29,512,453
44,30,512,449
44,31,512,423
44,32,512,448
44,33,512,444
44,34,512,450
44,35,512,460
44,36,512,455
44,37,512,440
44,38,512,442
44,39,512,459
44,40,512,461
44,41,512,473
44,42,512,450
44,43,512,457
44,44,512,451
44,45,512,452
44,46,512,437
