Epoch,Batch,Num trials,Number correct
29,70,512,438
29,71,512,443
29,72,512,448
29,73,512,444
29,74,512,456
29,75,512,443
29,76,512,462
29,77,512,451
29,78,512,448
29,79,512,463
29,80,512,442
29,81,512,453
29,82,512,440
29,83,512,449
29,84,512,457
29,85,512,447
29,86,512,443
29,87,512,449
29,88,512,451
29,89,512,451
29,90,512,452
29,91,512,431
29,92,512,434
29,93,512,457
29,94,512,428
29,95,512,444
29,96,512,441
29,97,512,443
29,98,512,453
29,99,512,448
29,100,512,448
29,101,512,461
29,102,512,448
29,103,512,474
29,104,512,447
29,105,512,437
29,106,512,444
29,107,512,446
29,108,512,449
29,109,512,454
29,110,512,448
29,111,512,453
29,112,512,464
29,113,512,451
29,114,512,439
29,115,512,446
29,116,512,453
29,117,96,90
30,0,512,402
30,1,512,452
30,2,512,434
30,3,512,442
30,4,512,446
30,5,512,438
30,6,512,437
30,7,512,442
30,8,512,452
30,9,512,457
30,10,512,433
30,11,512,416
30,12,512,460
30,13,512,447
30,14,512,463
30,15,512,449
30,16,512,451
30,17,512,454
30,18,512,453
30,19,512,444
30,20,512,448
30,21,512,446
30,22,512,457
30,23,512,459
30,24,512,446
30,25,512,447
30,26,512,456
30,27,512,450
30,28,512,451
30,29,512,453
30,30,512,453
30,31,512,450
30,32,512,453
30,33,512,450
30,34,512,452
30,35,512,451
30,36,512,444
30,37,512,463
30,38,512,440
30,39,512,441
30,40,512,451
30,41,512,456
30,42,512,458
30,43,512,455
30,44,512,454
30,45,512,451
30,46,512,448
30,47,512,449
30,48,512,462
30,49,512,461
30,50,512,459
30,51,512,457
30,52,512,459
30,53,512,459
30,54,512,456
30,55,512,450
30,56,512,467
30,57,512,459
30,58,512,454
30,59,512,453
30,60,512,456
30,61,512,456
30,62,512,446
30,63,512,451
