Epoch,Batch,Num trials,Number correct
29,70,512,441
29,71,512,443
29,72,512,458
29,73,512,471
29,74,512,472
29,75,512,451
29,76,512,457
29,77,512,452
29,78,512,455
29,79,512,470
29,80,512,443
29,81,512,455
29,82,512,444
29,83,512,458
29,84,512,453
29,85,512,453
29,86,512,439
29,87,512,457
29,88,512,457
29,89,512,458
29,90,512,452
29,91,512,443
29,92,512,454
29,93,512,473
29,94,512,433
29,95,512,440
29,96,512,438
29,97,512,445
29,98,512,456
29,99,512,452
29,100,512,457
29,101,512,455
29,102,512,457
29,103,512,473
29,104,512,471
29,105,512,446
29,106,512,459
29,107,512,458
29,108,512,451
29,109,512,454
29,110,512,442
29,111,512,450
29,112,512,461
29,113,512,458
29,114,512,453
29,115,512,448
29,116,512,458
29,117,96,89
30,0,512,333
30,1,512,451
30,2,512,395
30,3,512,430
30,4,512,447
30,5,512,427
30,6,512,436
30,7,512,440
30,8,512,439
30,9,512,446
30,10,512,450
30,11,512,418
30,12,512,462
30,13,512,442
30,14,512,464
30,15,512,451
30,16,512,454
30,17,512,455
30,18,512,452
30,19,512,441
30,20,512,446
30,21,512,454
30,22,512,453
30,23,512,458
30,24,512,445
30,25,512,448
30,26,512,449
30,27,512,445
30,28,512,458
30,29,512,445
30,30,512,455
30,31,512,456
30,32,512,448
30,33,512,446
30,34,512,453
30,35,512,443
30,36,512,450
30,37,512,456
30,38,512,455
30,39,512,439
30,40,512,455
30,41,512,450
30,42,512,458
30,43,512,442
30,44,512,451
30,45,512,449
30,46,512,445
30,47,512,445
30,48,512,455
30,49,512,455
30,50,512,451
30,51,512,461
30,52,512,444
30,53,512,456
30,54,512,445
30,55,512,460
30,56,512,465
30,57,512,454
30,58,512,460
30,59,512,456
30,60,512,454
30,61,512,459
30,62,512,451
30,63,512,449
30,64,512,458
30,65,512,454
30,66,512,457
30,67,512,447
30,68,512,442
30,69,512,454
30,70,512,459
30,71,512,459
30,72,512,460
30,73,512,447
30,74,512,445
30,75,512,468
30,76,512,450
30,77,512,460
30,78,512,461
30,79,512,452
30,80,512,456
30,81,512,458
30,82,512,452
30,83,512,450
30,84,512,452
30,85,512,445
30,86,512,460
30,87,512,450
30,88,512,466
30,89,512,461
30,90,512,452
30,91,512,452
30,92,512,435
30,93,512,459
30,94,512,460
30,95,512,453
30,96,512,456
30,97,512,452
30,98,512,463
30,99,512,460
30,100,512,445
30,101,512,454
30,102,512,441
30,103,512,443
30,104,512,456
30,105,512,456
30,106,512,460
30,107,512,450
30,108,512,468
30,109,512,440
30,110,512,455
30,111,512,455
30,112,512,454
30,113,512,455
30,114,512,467
30,115,512,458
30,116,512,450
30,117,96,85
31,0,512,365
31,1,512,414
31,2,512,437
31,3,512,437
31,4,512,419
31,5,512,444
31,6,512,445
31,7,512,440
31,8,512,453
31,9,512,434
31,10,512,450
31,11,512,448
31,12,512,447
31,13,512,443
31,14,512,458
31,15,512,438
31,16,512,446
31,17,512,449
31,18,512,451
31,19,512,442
31,20,512,449
31,21,512,452
31,22,512,451
31,23,512,461
31,24,512,460
31,25,512,447
31,26,512,461
31,27,512,436
31,28,512,456
31,29,512,455
31,30,512,440
31,31,512,439
31,32,512,446
31,33,512,437
31,34,512,450
31,35,512,458
31,36,512,439
31,37,512,434
31,38,512,450
31,39,512,447
31,40,512,444
31,41,512,451
31,42,512,444
31,43,512,458
31,44,512,450
31,45,512,437
31,46,512,452
31,47,512,448
31,48,512,452
31,49,512,450
31,50,512,448
31,51,512,448
31,52,512,445
31,53,512,451
31,54,512,446
31,55,512,453
31,56,512,452
31,57,512,449
31,58,512,460
31,59,512,444
31,60,512,456
31,61,512,460
31,62,512,466
31,63,512,466
31,64,512,462
31,65,512,452
31,66,512,455
31,67,512,454
31,68,512,460
31,69,512,457
31,70,512,458
31,71,512,447
31,72,512,471
31,73,512,458
31,74,512,458
31,75,512,459
31,76,512,459
31,77,512,459
31,78,512,466
31,79,512,442
31,80,512,463
31,81,512,457
31,82,512,453
31,83,512,462
31,84,512,449
31,85,512,446
31,86,512,458
31,87,512,463
31,88,512,466
31,89,512,453
31,90,512,470
31,91,512,447
31,92,512,451
31,93,512,456
31,94,512,452
31,95,512,458
31,96,512,446
31,97,512,446
31,98,512,456
31,99,512,466
31,100,512,454
31,101,512,457
31,102,512,464
31,103,512,462
31,104,512,453
31,105,512,464
31,106,512,472
31,107,512,460
31,108,512,446
31,109,512,451
31,110,512,470
31,111,512,472
31,112,512,465
31,113,512,465
31,114,512,462
31,115,512,455
31,116,512,454
31,117,96,90
32,0,512,357
32,1,512,424
32,2,512,408
32,3,512,422
32,4,512,428
32,5,512,450
32,6,512,416
32,7,512,447
32,8,512,441
32,9,512,456
32,10,512,453
32,11,512,461
32,12,512,455
32,13,512,459
32,14,512,473
32,15,512,459
32,16,512,445
32,17,512,443
32,18,512,451
32,19,512,452
32,20,512,456
32,21,512,447
32,22,512,455
32,23,512,454
32,24,512,443
32,25,512,456
32,26,512,434
32,27,512,446
32,28,512,452
32,29,512,452
32,30,512,460
32,31,512,460
32,32,512,461
32,33,512,437
32,34,512,455
32,35,512,463
32,36,512,457
32,37,512,460
32,38,512,474
32,39,512,450
32,40,512,445
32,41,512,458
32,42,512,438
32,43,512,462
32,44,512,460
32,45,512,447
32,46,512,454
32,47,512,447
32,48,512,463
32,49,512,455
32,50,512,460
32,51,512,464
32,52,512,451
32,53,512,461
32,54,512,466
32,55,512,462
32,56,512,447
32,57,512,467
32,58,512,448
32,59,512,437
32,60,512,458
32,61,512,472
32,62,512,465
32,63,512,450
32,64,512,466
32,65,512,454
32,66,512,456
32,67,512,447
32,68,512,435
32,69,512,460
32,70,512,455
32,71,512,451
32,72,512,467
32,73,512,457
32,74,512,452
32,75,512,466
32,76,512,461
32,77,512,453
32,78,512,458
32,79,512,462
32,80,512,455
32,81,512,450
32,82,512,463
32,83,512,449
32,84,512,461
32,85,512,452
32,86,512,454
32,87,512,460
32,88,512,450
32,89,512,458
32,90,512,450
32,91,512,452
32,92,512,448
32,93,512,456
32,94,512,452
32,95,512,451
32,96,512,454
32,97,512,444
32,98,512,452
32,99,512,451
32,100,512,463
32,101,512,457
32,102,512,435
32,103,512,460
32,104,512,444
32,105,512,462
32,106,512,443
32,107,512,447
32,108,512,463
32,109,512,436
32,110,512,452
32,111,512,433
32,112,512,458
32,113,512,462
32,114,512,457
32,115,512,454
32,116,512,455
32,117,96,87
33,0,512,405
33,1,512,448
33,2,512,412
33,3,512,448
33,4,512,426
33,5,512,433
33,6,512,438
33,7,512,434
33,8,512,449
33,9,512,442
33,10,512,443
33,11,512,447
33,12,512,460
33,13,512,449
33,14,512,457
33,15,512,463
33,16,512,452
33,17,512,450
33,18,512,450
33,19,512,464
33,20,512,451
33,21,512,451
33,22,512,442
33,23,512,447
33,24,512,450
33,25,512,442
33,26,512,458
33,27,512,453
33,28,512,441
33,29,512,449
33,30,512,449
33,31,512,463
33,32,512,450
33,33,512,453
33,34,512,454
33,35,512,450
33,36,512,454
33,37,512,452
33,38,512,457
33,39,512,448
33,40,512,452
33,41,512,459
33,42,512,458
33,43,512,459
33,44,512,446
33,45,512,455
33,46,512,454
33,47,512,460
33,48,512,449
33,49,512,455
33,50,512,465
33,51,512,445
33,52,512,463
33,53,512,440
33,54,512,452
33,55,512,463
33,56,512,459
33,57,512,461
33,58,512,444
33,59,512,458
33,60,512,451
33,61,512,451
33,62,512,459
33,63,512,452
33,64,512,456
33,65,512,455
33,66,512,465
33,67,512,451
33,68,512,456
33,69,512,467
33,70,512,453
33,71,512,456
33,72,512,457
33,73,512,464
33,74,512,451
33,75,512,464
33,76,512,457
33,77,512,463
33,78,512,455
33,79,512,455
33,80,512,452
33,81,512,451
33,82,512,455
33,83,512,460
33,84,512,461
33,85,512,454
33,86,512,451
33,87,512,453
33,88,512,461
33,89,512,457
33,90,512,460
33,91,512,453
33,92,512,455
33,93,512,457
33,94,512,459
33,95,512,460
33,96,512,450
33,97,512,449
33,98,512,452
33,99,512,449
33,100,512,452
33,101,512,452
33,102,512,453
33,103,512,466
33,104,512,455
33,105,512,446
33,106,512,448
33,107,512,462
33,108,512,446
33,109,512,446
33,110,512,462
33,111,512,457
33,112,512,452
33,113,512,449
33,114,512,462
33,115,512,462
33,116,512,443
33,117,96,89
34,0,512,308
34,1,512,426
34,2,512,387
34,3,512,393
34,4,512,441
34,5,512,448
34,6,512,438
34,7,512,429
34,8,512,465
34,9,512,456
34,10,512,449
34,11,512,450
34,12,512,444
34,13,512,454
34,14,512,449
34,15,512,449
34,16,512,452
34,17,512,452
34,18,512,444
34,19,512,446
34,20,512,452
34,21,512,448
34,22,512,450
34,23,512,454
34,24,512,461
34,25,512,460
34,26,512,436
34,27,512,446
34,28,512,459
34,29,512,454
34,30,512,454
34,31,512,457
34,32,512,440
34,33,512,457
34,34,512,457
34,35,512,443
34,36,512,451
34,37,512,458
34,38,512,458
34,39,512,452
34,40,512,444
34,41,512,452
34,42,512,455
34,43,512,444
34,44,512,448
34,45,512,452
34,46,512,439
34,47,512,440
34,48,512,430
34,49,512,444
34,50,512,441
34,51,512,451
34,52,512,457
34,53,512,448
34,54,512,445
34,55,512,460
34,56,512,443
34,57,512,463
34,58,512,450
34,59,512,453
34,60,512,452
34,61,512,456
34,62,512,446
34,63,512,453
34,64,512,462
34,65,512,444
34,66,512,454
34,67,512,446
34,68,512,448
34,69,512,446
34,70,512,458
34,71,512,466
34,72,512,446
34,73,512,453
34,74,512,449
34,75,512,446
34,76,512,446
34,77,512,455
34,78,512,450
34,79,512,449
34,80,512,465
34,81,512,469
34,82,512,463
34,83,512,463
34,84,512,455
34,85,512,462
34,86,512,453
34,87,512,449
34,88,512,448
34,89,512,453
34,90,512,469
34,91,512,451
34,92,512,450
34,93,512,458
34,94,512,469
34,95,512,459
34,96,512,440
34,97,512,466
34,98,512,471
34,99,512,458
34,100,512,463
34,101,512,460
34,102,512,456
34,103,512,454
34,104,512,464
34,105,512,457
34,106,512,468
34,107,512,449
34,108,512,454
34,109,512,455
34,110,512,448
34,111,512,451
34,112,512,457
34,113,512,465
34,114,512,459
34,115,512,458
34,116,512,447
34,117,96,85
35,0,512,353
35,1,512,422
35,2,512,457
35,3,512,444
35,4,512,443
35,5,512,461
35,6,512,457
35,7,512,436
35,8,512,443
35,9,512,453
35,10,512,445
35,11,512,453
35,12,512,454
35,13,512,446
35,14,512,452
35,15,512,452
35,16,512,442
35,17,512,451
35,18,512,456
35,19,512,460
35,20,512,453
35,21,512,454
35,22,512,449
35,23,512,455
35,24,512,452
35,25,512,456
35,26,512,450
35,27,512,452
35,28,512,441
35,29,512,445
35,30,512,473
35,31,512,456
35,32,512,448
35,33,512,458
35,34,512,451
35,35,512,445
35,36,512,445
35,37,512,438
35,38,512,460
35,39,512,453
35,40,512,459
35,41,512,457
35,42,512,456
35,43,512,460
35,44,512,463
35,45,512,458
35,46,512,454
35,47,512,468
35,48,512,458
35,49,512,455
35,50,512,450
35,51,512,441
35,52,512,452
35,53,512,457
35,54,512,448
35,55,512,462
35,56,512,450
35,57,512,460
35,58,512,458
35,59,512,460
35,60,512,457
35,61,512,449
35,62,512,457
35,63,512,462
35,64,512,455
35,65,512,461
35,66,512,459
35,67,512,461
35,68,512,452
35,69,512,461
35,70,512,456
35,71,512,441
35,72,512,454
35,73,512,462
35,74,512,466
35,75,512,465
35,76,512,459
35,77,512,449
35,78,512,457
35,79,512,451
35,80,512,467
35,81,512,462
35,82,512,448
35,83,512,469
35,84,512,446
35,85,512,450
35,86,512,452
35,87,512,457
35,88,512,459
35,89,512,455
35,90,512,457
35,91,512,467
35,92,512,456
35,93,512,453
35,94,512,452
35,95,512,451
35,96,512,466
35,97,512,464
35,98,512,461
35,99,512,455
35,100,512,450
35,101,512,465
35,102,512,466
35,103,512,449
35,104,512,459
35,105,512,461
35,106,512,456
35,107,512,468
35,108,512,459
35,109,512,456
35,110,512,471
35,111,512,451
35,112,512,450
35,113,512,464
35,114,512,455
35,115,512,460
35,116,512,464
35,117,96,89
36,0,512,348
36,1,512,421
36,2,512,365
36,3,512,424
36,4,512,442
36,5,512,437
36,6,512,415
36,7,512,445
36,8,512,456
36,9,512,441
36,10,512,443
36,11,512,458
36,12,512,453
36,13,512,448
36,14,512,454
36,15,512,437
36,16,512,460
36,17,512,450
36,18,512,442
36,19,512,464
36,20,512,447
36,21,512,450
36,22,512,449
36,23,512,457
36,24,512,446
36,25,512,448
36,26,512,453
36,27,512,454
36,28,512,436
36,29,512,452
36,30,512,452
36,31,512,454
36,32,512,453
36,33,512,466
36,34,512,445
36,35,512,459
36,36,512,457
36,37,512,460
36,38,512,457
36,39,512,452
36,40,512,460
36,41,512,459
36,42,512,451
36,43,512,455
36,44,512,457
36,45,512,453
36,46,512,461
36,47,512,449
36,48,512,459
36,49,512,460
36,50,512,463
36,51,512,466
36,52,512,456
36,53,512,446
36,54,512,446
36,55,512,465
36,56,512,453
36,57,512,446
36,58,512,448
36,59,512,464
36,60,512,467
36,61,512,457
36,62,512,441
36,63,512,452
36,64,512,465
36,65,512,446
36,66,512,455
36,67,512,463
36,68,512,457
36,69,512,458
36,70,512,458
36,71,512,461
36,72,512,455
36,73,512,443
36,74,512,471
36,75,512,470
36,76,512,458
36,77,512,474
36,78,512,453
36,79,512,454
36,80,512,464
36,81,512,446
36,82,512,457
36,83,512,460
36,84,512,455
36,85,512,472
36,86,512,450
36,87,512,451
36,88,512,464
36,89,512,458
36,90,512,464
36,91,512,461
36,92,512,457
36,93,512,454
36,94,512,454
36,95,512,469
36,96,512,458
36,97,512,465
36,98,512,454
36,99,512,460
36,100,512,468
36,101,512,456
36,102,512,449
36,103,512,461
36,104,512,470
36,105,512,459
36,106,512,454
36,107,512,467
36,108,512,458
36,109,512,458
36,110,512,451
36,111,512,466
36,112,512,464
36,113,512,464
36,114,512,461
36,115,512,462
36,116,512,455
36,117,96,85
37,0,512,374
37,1,512,422
37,2,512,446
37,3,512,457
37,4,512,424
37,5,512,438
37,6,512,442
37,7,512,434
37,8,512,437
37,9,512,443
37,10,512,427
37,11,512,430
37,12,512,453
37,13,512,441
37,14,512,450
37,15,512,448
37,16,512,453
37,17,512,454
37,18,512,448
37,19,512,445
37,20,512,452
37,21,512,455
37,22,512,461
37,23,512,448
37,24,512,460
37,25,512,456
37,26,512,459
37,27,512,448
37,28,512,450
37,29,512,462
37,30,512,453
37,31,512,456
37,32,512,450
37,33,512,463
37,34,512,465
37,35,512,463
37,36,512,447
37,37,512,464
37,38,512,457
37,39,512,452
37,40,512,455
37,41,512,460
37,42,512,456
37,43,512,460
37,44,512,452
37,45,512,452
37,46,512,458
37,47,512,451
37,48,512,468
37,49,512,452
37,50,512,466
37,51,512,468
37,52,512,467
37,53,512,455
37,54,512,466
37,55,512,458
37,56,512,453
37,57,512,454
37,58,512,436
37,59,512,458
37,60,512,457
37,61,512,444
37,62,512,441
37,63,512,470
37,64,512,461
37,65,512,449
37,66,512,467
37,67,512,459
37,68,512,455
37,69,512,469
37,70,512,452
37,71,512,445
37,72,512,454
37,73,512,461
37,74,512,455
37,75,512,457
37,76,512,472
37,77,512,468
37,78,512,460
37,79,512,461
37,80,512,456
37,81,512,449
37,82,512,445
37,83,512,451
37,84,512,467
37,85,512,469
37,86,512,460
37,87,512,455
37,88,512,452
37,89,512,464
37,90,512,459
37,91,512,463
37,92,512,464
37,93,512,452
37,94,512,463
37,95,512,455
37,96,512,450
37,97,512,464
37,98,512,457
37,99,512,451
37,100,512,460
37,101,512,457
37,102,512,476
37,103,512,461
37,104,512,454
37,105,512,470
37,106,512,462
37,107,512,463
37,108,512,453
37,109,512,467
37,110,512,452
37,111,512,457
37,112,512,455
37,113,512,457
37,114,512,458
37,115,512,471
37,116,512,462
37,117,96,86
38,0,512,326
38,1,512,439
38,2,512,405
38,3,512,436
38,4,512,433
38,5,512,449
38,6,512,456
38,7,512,450
38,8,512,456
38,9,512,452
38,10,512,459
38,11,512,461
38,12,512,457
38,13,512,457
38,14,512,461
38,15,512,465
38,16,512,447
38,17,512,458
38,18,512,454
38,19,512,465
38,20,512,460
38,21,512,467
38,22,512,459
38,23,512,451
38,24,512,448
38,25,512,447
38,26,512,453
38,27,512,448
38,28,512,468
38,29,512,460
38,30,512,435
38,31,512,459
38,32,512,459
38,33,512,465
38,34,512,466
38,35,512,466
38,36,512,456
38,37,512,457
38,38,512,467
38,39,512,451
38,40,512,466
38,41,512,473
38,42,512,452
38,43,512,451
38,44,512,438
38,45,512,470
38,46,512,459
38,47,512,458
38,48,512,465
38,49,512,459
38,50,512,468
38,51,512,463
38,52,512,442
38,53,512,453
38,54,512,464
38,55,512,459
38,56,512,462
38,57,512,448
38,58,512,463
38,59,512,454
38,60,512,458
38,61,512,446
38,62,512,461
38,63,512,448
38,64,512,463
38,65,512,454
38,66,512,467
38,67,512,467
38,68,512,465
38,69,512,456
38,70,512,471
38,71,512,452
38,72,512,461
38,73,512,453
38,74,512,465
38,75,512,469
38,76,512,453
38,77,512,456
38,78,512,461
38,79,512,459
38,80,512,457
38,81,512,457
38,82,512,451
38,83,512,452
38,84,512,466
38,85,512,456
38,86,512,465
38,87,512,461
38,88,512,456
38,89,512,462
38,90,512,460
38,91,512,461
38,92,512,461
38,93,512,465
38,94,512,462
38,95,512,451
38,96,512,462
38,97,512,440
38,98,512,452
38,99,512,461
38,100,512,466
38,101,512,448
38,102,512,457
38,103,512,457
38,104,512,454
38,105,512,451
38,106,512,452
38,107,512,463
38,108,512,461
38,109,512,461
38,110,512,457
38,111,512,465
38,112,512,455
38,113,512,467
38,114,512,463
38,115,512,462
38,116,512,463
38,117,96,87
39,0,512,315
39,1,512,377
39,2,512,387
39,3,512,443
39,4,512,420
39,5,512,440
39,6,512,450
39,7,512,435
39,8,512,440
39,9,512,432
39,10,512,428
39,11,512,422
39,12,512,456
39,13,512,451
39,14,512,450
39,15,512,449
39,16,512,425
39,17,512,446
39,18,512,440
39,19,512,444
39,20,512,435
39,21,512,447
39,22,512,430
39,23,512,453
39,24,512,461
39,25,512,442
39,26,512,451
39,27,512,440
39,28,512,436
39,29,512,455
39,30,512,450
39,31,512,444
39,32,512,456
39,33,512,453
39,34,512,459
39,35,512,446
39,36,512,453
39,37,512,449
39,38,512,440
39,39,512,469
39,40,512,472
39,41,512,464
39,42,512,448
39,43,512,446
39,44,512,437
39,45,512,458
39,46,512,447
39,47,512,440
39,48,512,466
39,49,512,444
39,50,512,449
39,51,512,453
39,52,512,445
39,53,512,462
39,54,512,455
39,55,512,456
39,56,512,454
39,57,512,446
39,58,512,463
39,59,512,465
39,60,512,455
39,61,512,457
39,62,512,441
39,63,512,449
39,64,512,467
39,65,512,447
39,66,512,460
39,67,512,456
39,68,512,468
39,69,512,454
39,70,512,464
39,71,512,439
39,72,512,462
39,73,512,455
39,74,512,467
39,75,512,463
39,76,512,460
39,77,512,439
39,78,512,432
39,79,512,454
39,80,512,454
39,81,512,447
39,82,512,460
39,83,512,468
39,84,512,451
39,85,512,447
39,86,512,470
39,87,512,448
39,88,512,453
39,89,512,458
39,90,512,458
39,91,512,466
39,92,512,438
39,93,512,457
39,94,512,461
39,95,512,459
39,96,512,442
39,97,512,445
39,98,512,456
39,99,512,461
39,100,512,455
39,101,512,452
39,102,512,463
39,103,512,446
39,104,512,453
39,105,512,457
39,106,512,436
39,107,512,462
39,108,512,457
39,109,512,452
39,110,512,458
39,111,512,455
39,112,512,464
39,113,512,449
39,114,512,452
39,115,512,466
39,116,512,472
39,117,96,84
40,0,512,361
40,1,512,450
40,2,512,416
40,3,512,446
40,4,512,452
40,5,512,426
40,6,512,441
40,7,512,441
40,8,512,464
40,9,512,456
40,10,512,461
40,11,512,442
40,12,512,436
40,13,512,454
40,14,512,461
40,15,512,456
40,16,512,442
40,17,512,459
40,18,512,457
40,19,512,456
40,20,512,447
40,21,512,438
40,22,512,460
40,23,512,463
40,24,512,461
40,25,512,447
40,26,512,459
40,27,512,459
40,28,512,467
40,29,512,455
40,30,512,460
40,31,512,456
40,32,512,478
40,33,512,454
40,34,512,464
40,35,512,454
40,36,512,465
40,37,512,469
40,38,512,463
40,39,512,456
40,40,512,467
40,41,512,450
40,42,512,463
40,43,512,455
40,44,512,467
40,45,512,448
40,46,512,462
40,47,512,460
40,48,512,456
40,49,512,462
40,50,512,459
40,51,512,473
40,52,512,457
40,53,512,472
40,54,512,472
40,55,512,450
40,56,512,463
40,57,512,439
40,58,512,468
40,59,512,466
40,60,512,448
40,61,512,456
40,62,512,458
40,63,512,463
40,64,512,461
40,65,512,464
40,66,512,461
40,67,512,459
40,68,512,460
40,69,512,453
40,70,512,458
40,71,512,478
40,72,512,448
40,73,512,456
40,74,512,468
40,75,512,462
40,76,512,446
40,77,512,463
40,78,512,459
40,79,512,454
40,80,512,449
40,81,512,456
40,82,512,453
40,83,512,457
40,84,512,456
40,85,512,458
40,86,512,465
40,87,512,461
40,88,512,457
40,89,512,452
40,90,512,463
40,91,512,469
40,92,512,457
40,93,512,448
40,94,512,462
40,95,512,467
40,96,512,455
40,97,512,428
40,98,512,462
40,99,512,451
40,100,512,455
40,101,512,452
40,102,512,467
40,103,512,474
40,104,512,452
40,105,512,460
40,106,512,464
40,107,512,463
40,108,512,473
40,109,512,460
40,110,512,463
40,111,512,466
40,112,512,447
40,113,512,456
40,114,512,460
40,115,512,457
40,116,512,445
40,117,96,83
41,0,512,353
41,1,512,424
41,2,512,401
41,3,512,424
41,4,512,439
41,5,512,409
41,6,512,421
41,7,512,454
41,8,512,434
41,9,512,452
41,10,512,426
41,11,512,437
41,12,512,447
41,13,512,457
41,14,512,438
41,15,512,444
41,16,512,454
41,17,512,437
41,18,512,452
41,19,512,446
41,20,512,455
41,21,512,448
41,22,512,456
41,23,512,451
41,24,512,458
41,25,512,439
41,26,512,448
41,27,512,453
41,28,512,442
41,29,512,456
41,30,512,450
41,31,512,445
41,32,512,459
41,33,512,453
41,34,512,469
41,35,512,451
41,36,512,463
41,37,512,455
41,38,512,454
41,39,512,459
41,40,512,464
41,41,512,465
41,42,512,466
41,43,512,451
41,44,512,449
41,45,512,457
41,46,512,449
41,47,512,465
41,48,512,452
41,49,512,448
41,50,512,456
41,51,512,443
41,52,512,457
41,53,512,466
41,54,512,450
41,55,512,456
41,56,512,462
41,57,512,462
41,58,512,453
41,59,512,468
41,60,512,461
41,61,512,478
41,62,512,454
41,63,512,467
41,64,512,472
41,65,512,461
41,66,512,461
41,67,512,466
41,68,512,476
41,69,512,464
41,70,512,467
41,71,512,449
41,72,512,470
41,73,512,463
41,74,512,463
41,75,512,467
41,76,512,462
41,77,512,462
41,78,512,454
41,79,512,456
41,80,512,459
41,81,512,449
41,82,512,466
41,83,512,461
41,84,512,453
41,85,512,465
41,86,512,477
41,87,512,465
41,88,512,456
41,89,512,463
41,90,512,475
41,91,512,465
41,92,512,460
41,93,512,467
41,94,512,470
41,95,512,455
41,96,512,460
41,97,512,477
41,98,512,465
41,99,512,464
41,100,512,459
41,101,512,452
41,102,512,466
41,103,512,460
41,104,512,461
41,105,512,451
41,106,512,456
41,107,512,465
41,108,512,457
41,109,512,452
41,110,512,465
41,111,512,469
41,112,512,459
41,113,512,463
41,114,512,471
41,115,512,463
41,116,512,468
41,117,96,89
42,0,512,379
42,1,512,428
42,2,512,425
42,3,512,436
42,4,512,457
42,5,512,454
42,6,512,445
42,7,512,452
42,8,512,462
42,9,512,461
42,10,512,450
42,11,512,453
42,12,512,457
42,13,512,455
42,14,512,448
42,15,512,450
42,16,512,469
42,17,512,470
42,18,512,453
42,19,512,457
42,20,512,471
42,21,512,469
42,22,512,462
42,23,512,466
42,24,512,463
42,25,512,455
42,26,512,454
42,27,512,452
42,28,512,455
42,29,512,472
42,30,512,464
42,31,512,465
42,32,512,451
42,33,512,465
42,34,512,450
42,35,512,459
42,36,512,454
42,37,512,450
42,38,512,450
42,39,512,469
42,40,512,451
42,41,512,469
42,42,512,463
42,43,512,445
42,44,512,456
42,45,512,445
42,46,512,453
42,47,512,458
42,48,512,461
42,49,512,445
42,50,512,472
42,51,512,471
42,52,512,463
42,53,512,469
42,54,512,456
42,55,512,466
42,56,512,451
42,57,512,472
42,58,512,445
42,59,512,462
42,60,512,471
42,61,512,468
42,62,512,456
42,63,512,470
42,64,512,467
42,65,512,453
42,66,512,466
42,67,512,462
42,68,512,459
42,69,512,455
42,70,512,465
42,71,512,462
42,72,512,465
42,73,512,455
42,74,512,461
42,75,512,467
42,76,512,458
42,77,512,461
42,78,512,463
42,79,512,471
42,80,512,457
42,81,512,463
42,82,512,474
42,83,512,456
42,84,512,466
42,85,512,450
42,86,512,447
42,87,512,455
42,88,512,456
42,89,512,470
42,90,512,454
42,91,512,464
42,92,512,462
42,93,512,453
42,94,512,454
42,95,512,457
42,96,512,453
42,97,512,463
42,98,512,460
42,99,512,471
42,100,512,447
42,101,512,455
42,102,512,463
42,103,512,462
42,104,512,448
42,105,512,470
42,106,512,464
42,107,512,461
42,108,512,465
42,109,512,452
42,110,512,456
42,111,512,463
42,112,512,464
42,113,512,465
42,114,512,466
42,115,512,458
42,116,512,448
42,117,96,85
43,0,512,346
43,1,512,425
43,2,512,427
43,3,512,425
43,4,512,447
43,5,512,459
43,6,512,466
43,7,512,450
43,8,512,441
43,9,512,457
43,10,512,451
43,11,512,458
43,12,512,467
43,13,512,467
43,14,512,458
43,15,512,459
43,16,512,458
43,17,512,454
43,18,512,452
43,19,512,460
43,20,512,468
43,21,512,468
43,22,512,465
43,23,512,451
43,24,512,448
43,25,512,465
43,26,512,461
43,27,512,459
43,28,512,457
43,29,512,436
43,30,512,463
43,31,512,459
43,32,512,462
43,33,512,459
43,34,512,460
43,35,512,450
43,36,512,446
43,37,512,456
43,38,512,453
43,39,512,451
43,40,512,457
43,41,512,450
43,42,512,450
43,43,512,456
43,44,512,458
43,45,512,463
43,46,512,441
43,47,512,467
43,48,512,469
43,49,512,476
43,50,512,460
43,51,512,465
43,52,512,460
43,53,512,466
43,54,512,463
43,55,512,452
43,56,512,472
43,57,512,463
43,58,512,460
43,59,512,441
43,60,512,454
43,61,512,463
43,62,512,462
43,63,512,459
43,64,512,463
43,65,512,461
43,66,512,471
43,67,512,463
43,68,512,447
43,69,512,469
43,70,512,462
43,71,512,452
43,72,512,469
43,73,512,460
43,74,512,460
43,75,512,470
43,76,512,463
43,77,512,472
43,78,512,453
43,79,512,460
43,80,512,460
43,81,512,461
43,82,512,463
43,83,512,461
43,84,512,473
43,85,512,455
43,86,512,470
43,87,512,467
43,88,512,466
43,89,512,462
43,90,512,457
43,91,512,459
43,92,512,464
43,93,512,469
43,94,512,472
43,95,512,455
43,96,512,466
43,97,512,462
43,98,512,469
43,99,512,448
43,100,512,463
43,101,512,458
43,102,512,464
43,103,512,471
43,104,512,463
43,105,512,452
43,106,512,458
43,107,512,461
43,108,512,463
43,109,512,472
43,110,512,451
43,111,512,454
43,112,512,461
43,113,512,456
43,114,512,446
43,115,512,465
43,116,512,451
43,117,96,87
44,0,512,371
44,1,512,447
44,2,512,400
44,3,512,428
44,4,512,441
44,5,512,440
44,6,512,450
44,7,512,450
44,8,512,442
44,9,512,454
44,10,512,439
44,11,512,450
44,12,512,453
44,13,512,441
44,14,512,460
44,15,512,465
44,16,512,462
44,17,512,451
44,18,512,442
44,19,512,469
44,20,512,465
44,21,512,448
44,22,512,446
44,23,512,469
44,24,512,445
44,25,512,451
44,26,512,462
44,27,512,470
44,28,512,467
44,29,512,461
44,30,512,459
44,31,512,441
44,32,512,462
44,33,512,460
44,34,512,462
44,35,512,474
44,36,512,475
44,37,512,448
44,38,512,455
44,39,512,464
44,40,512,462
44,41,512,472
44,42,512,468
44,43,512,461
44,44,512,460
44,45,512,465
44,46,512,454
