Epoch,Batch,Num trials,Number correct
29,70,512,457
29,71,512,452
29,72,512,446
29,73,512,444
29,74,512,450
29,75,512,452
29,76,512,450
29,77,512,453
29,78,512,443
29,79,512,456
29,80,512,456
29,81,512,467
29,82,512,472
29,83,512,467
29,84,512,463
29,85,512,445
29,86,512,460
29,87,512,459
29,88,512,466
29,89,512,454
29,90,512,460
29,91,512,449
29,92,512,454
29,93,512,453
29,94,512,454
29,95,512,474
29,96,512,458
29,97,512,447
29,98,512,452
29,99,512,454
29,100,512,463
29,101,512,464
29,102,512,471
29,103,512,472
29,104,512,464
29,105,512,457
29,106,512,467
29,107,512,463
29,108,512,466
29,109,512,449
29,110,512,451
29,111,512,457
29,112,512,462
29,113,512,460
29,114,512,452
29,115,512,463
29,116,512,442
29,117,96,86
30,0,512,358
30,1,512,411
30,2,512,413
30,3,512,444
30,4,512,416
30,5,512,446
30,6,512,439
30,7,512,423
30,8,512,446
30,9,512,411
30,10,512,431
30,11,512,437
30,12,512,451
30,13,512,450
30,14,512,445
30,15,512,446
30,16,512,442
30,17,512,452
30,18,512,450
30,19,512,450
30,20,512,453
30,21,512,443
30,22,512,453
30,23,512,456
30,24,512,435
30,25,512,444
30,26,512,457
30,27,512,452
30,28,512,449
30,29,512,458
30,30,512,471
30,31,512,452
30,32,512,447
30,33,512,463
30,34,512,448
30,35,512,460
30,36,512,430
30,37,512,452
30,38,512,439
30,39,512,450
30,40,512,457
30,41,512,466
30,42,512,437
30,43,512,435
30,44,512,454
30,45,512,457
30,46,512,462
30,47,512,461
30,48,512,457
30,49,512,454
30,50,512,466
30,51,512,458
30,52,512,457
30,53,512,450
30,54,512,463
30,55,512,448
30,56,512,464
30,57,512,457
30,58,512,456
30,59,512,459
30,60,512,454
30,61,512,453
30,62,512,465
30,63,512,470
30,64,512,465
30,65,512,471
30,66,512,453
30,67,512,448
30,68,512,457
30,69,512,466
30,70,512,453
30,71,512,468
30,72,512,457
30,73,512,459
30,74,512,455
30,75,512,467
30,76,512,461
30,77,512,452
30,78,512,463
30,79,512,441
30,80,512,452
30,81,512,461
30,82,512,452
30,83,512,454
30,84,512,467
30,85,512,460
30,86,512,463
30,87,512,468
30,88,512,446
30,89,512,446
30,90,512,470
30,91,512,455
30,92,512,456
30,93,512,459
30,94,512,445
30,95,512,455
30,96,512,456
30,97,512,458
30,98,512,462
30,99,512,468
30,100,512,463
30,101,512,467
30,102,512,462
30,103,512,474
30,104,512,451
30,105,512,450
30,106,512,460
30,107,512,453
30,108,512,454
30,109,512,460
30,110,512,468
30,111,512,459
30,112,512,457
30,113,512,466
30,114,512,464
30,115,512,445
30,116,512,447
30,117,96,87
31,0,512,426
31,1,512,434
31,2,512,423
31,3,512,440
31,4,512,442
31,5,512,437
31,6,512,446
31,7,512,457
31,8,512,436
31,9,512,454
31,10,512,455
31,11,512,454
31,12,512,446
31,13,512,459
31,14,512,456
31,15,512,458
31,16,512,448
31,17,512,454
31,18,512,472
31,19,512,445
31,20,512,469
31,21,512,444
31,22,512,453
31,23,512,451
31,24,512,451
31,25,512,450
31,26,512,454
31,27,512,464
31,28,512,460
31,29,512,460
31,30,512,459
31,31,512,456
31,32,512,468
31,33,512,453
31,34,512,450
31,35,512,446
31,36,512,455
31,37,512,454
31,38,512,447
31,39,512,451
31,40,512,464
31,41,512,457
31,42,512,464
31,43,512,458
31,44,512,463
31,45,512,451
31,46,512,458
31,47,512,460
31,48,512,472
31,49,512,458
31,50,512,452
31,51,512,455
31,52,512,461
31,53,512,464
31,54,512,467
31,55,512,455
31,56,512,446
31,57,512,472
31,58,512,460
31,59,512,458
31,60,512,461
31,61,512,452
31,62,512,456
31,63,512,448
31,64,512,468
31,65,512,459
31,66,512,450
31,67,512,462
31,68,512,451
31,69,512,460
31,70,512,452
31,71,512,450
31,72,512,454
31,73,512,458
31,74,512,449
31,75,512,454
31,76,512,465
31,77,512,450
31,78,512,465
31,79,512,458
31,80,512,461
31,81,512,464
31,82,512,461
31,83,512,452
31,84,512,445
31,85,512,462
31,86,512,445
31,87,512,452
31,88,512,448
31,89,512,471
31,90,512,450
31,91,512,456
31,92,512,459
31,93,512,453
31,94,512,448
31,95,512,439
31,96,512,469
31,97,512,463
31,98,512,461
31,99,512,441
31,100,512,453
31,101,512,447
31,102,512,453
31,103,512,462
31,104,512,460
31,105,512,460
31,106,512,465
31,107,512,455
31,108,512,463
31,109,512,458
31,110,512,453
31,111,512,461
31,112,512,465
31,113,512,454
31,114,512,473
31,115,512,461
31,116,512,457
31,117,96,87
32,0,512,382
32,1,512,446
32,2,512,421
32,3,512,444
32,4,512,459
32,5,512,447
32,6,512,436
32,7,512,466
32,8,512,456
32,9,512,445
32,10,512,450
32,11,512,453
32,12,512,454
32,13,512,448
32,14,512,464
32,15,512,452
32,16,512,466
32,17,512,456
32,18,512,452
32,19,512,459
32,20,512,445
32,21,512,462
32,22,512,448
32,23,512,456
32,24,512,461
32,25,512,465
32,26,512,448
32,27,512,452
32,28,512,450
32,29,512,465
32,30,512,474
32,31,512,471
32,32,512,473
32,33,512,456
32,34,512,445
32,35,512,453
32,36,512,464
32,37,512,463
32,38,512,439
32,39,512,470
32,40,512,453
32,41,512,452
32,42,512,468
32,43,512,457
32,44,512,461
32,45,512,457
32,46,512,465
32,47,512,460
32,48,512,457
32,49,512,473
32,50,512,456
32,51,512,453
32,52,512,450
32,53,512,455
32,54,512,452
32,55,512,463
32,56,512,460
32,57,512,457
32,58,512,448
32,59,512,445
32,60,512,468
32,61,512,459
32,62,512,462
32,63,512,455
32,64,512,466
32,65,512,445
32,66,512,461
32,67,512,461
32,68,512,459
32,69,512,467
32,70,512,445
32,71,512,467
32,72,512,435
32,73,512,455
32,74,512,437
32,75,512,461
32,76,512,461
32,77,512,466
32,78,512,457
32,79,512,461
32,80,512,451
32,81,512,458
32,82,512,471
32,83,512,462
32,84,512,457
32,85,512,465
32,86,512,446
32,87,512,456
32,88,512,471
32,89,512,447
32,90,512,466
32,91,512,460
32,92,512,451
32,93,512,457
32,94,512,461
32,95,512,461
32,96,512,450
32,97,512,480
32,98,512,450
32,99,512,461
32,100,512,472
32,101,512,462
32,102,512,479
32,103,512,466
32,104,512,450
32,105,512,453
32,106,512,444
32,107,512,458
32,108,512,456
32,109,512,469
32,110,512,451
32,111,512,464
32,112,512,464
32,113,512,454
32,114,512,459
32,115,512,465
32,116,512,459
32,117,96,83
33,0,512,370
33,1,512,365
33,2,512,355
33,3,512,408
33,4,512,399
33,5,512,433
33,6,512,398
33,7,512,398
33,8,512,421
33,9,512,419
33,10,512,403
33,11,512,432
33,12,512,426
33,13,512,441
33,14,512,427
33,15,512,443
33,16,512,430
33,17,512,440
33,18,512,450
33,19,512,440
33,20,512,453
33,21,512,457
33,22,512,439
33,23,512,426
33,24,512,448
33,25,512,455
33,26,512,457
33,27,512,441
33,28,512,456
33,29,512,446
33,30,512,451
33,31,512,448
33,32,512,452
33,33,512,470
33,34,512,448
33,35,512,452
33,36,512,453
33,37,512,445
33,38,512,466
33,39,512,461
33,40,512,456
33,41,512,464
33,42,512,456
33,43,512,457
33,44,512,439
33,45,512,442
33,46,512,448
33,47,512,468
33,48,512,446
33,49,512,455
33,50,512,451
33,51,512,456
33,52,512,453
33,53,512,450
33,54,512,452
33,55,512,454
33,56,512,457
33,57,512,465
33,58,512,445
33,59,512,441
33,60,512,457
33,61,512,448
33,62,512,461
33,63,512,467
33,64,512,463
33,65,512,452
33,66,512,457
33,67,512,459
33,68,512,455
33,69,512,475
33,70,512,460
33,71,512,463
33,72,512,459
33,73,512,452
33,74,512,456
33,75,512,465
33,76,512,462
33,77,512,451
33,78,512,455
33,79,512,470
33,80,512,468
33,81,512,459
33,82,512,471
33,83,512,451
33,84,512,468
33,85,512,468
33,86,512,467
33,87,512,465
33,88,512,485
33,89,512,464
33,90,512,454
33,91,512,455
33,92,512,462
33,93,512,464
33,94,512,457
33,95,512,465
33,96,512,464
33,97,512,474
33,98,512,451
33,99,512,454
33,100,512,465
33,101,512,471
33,102,512,464
33,103,512,446
33,104,512,454
33,105,512,469
33,106,512,447
33,107,512,461
33,108,512,476
33,109,512,455
33,110,512,457
33,111,512,460
33,112,512,462
33,113,512,463
33,114,512,454
33,115,512,442
33,116,512,456
33,117,96,79
34,0,512,423
34,1,512,450
34,2,512,426
34,3,512,437
34,4,512,448
34,5,512,453
34,6,512,449
34,7,512,454
34,8,512,447
34,9,512,442
34,10,512,462
34,11,512,440
34,12,512,462
34,13,512,463
34,14,512,457
34,15,512,449
34,16,512,452
34,17,512,459
34,18,512,464
34,19,512,462
34,20,512,455
34,21,512,456
34,22,512,456
34,23,512,451
34,24,512,456
34,25,512,458
34,26,512,455
34,27,512,462
34,28,512,452
34,29,512,456
34,30,512,445
34,31,512,463
34,32,512,451
34,33,512,461
34,34,512,453
34,35,512,457
34,36,512,463
34,37,512,458
34,38,512,459
34,39,512,464
34,40,512,463
34,41,512,474
34,42,512,476
34,43,512,476
34,44,512,458
34,45,512,474
34,46,512,446
34,47,512,445
34,48,512,456
34,49,512,461
34,50,512,469
34,51,512,460
34,52,512,456
34,53,512,471
34,54,512,463
34,55,512,460
34,56,512,453
34,57,512,458
34,58,512,453
34,59,512,460
34,60,512,464
34,61,512,458
34,62,512,475
34,63,512,469
34,64,512,468
34,65,512,474
34,66,512,464
34,67,512,463
34,68,512,465
34,69,512,454
34,70,512,461
34,71,512,459
34,72,512,460
34,73,512,457
34,74,512,463
34,75,512,466
34,76,512,459
34,77,512,458
34,78,512,454
34,79,512,461
34,80,512,458
34,81,512,465
34,82,512,453
34,83,512,464
34,84,512,461
34,85,512,455
34,86,512,446
34,87,512,466
34,88,512,461
34,89,512,462
34,90,512,457
34,91,512,472
34,92,512,459
34,93,512,465
34,94,512,454
34,95,512,457
34,96,512,467
34,97,512,466
34,98,512,466
34,99,512,467
34,100,512,471
34,101,512,470
34,102,512,460
34,103,512,456
34,104,512,467
34,105,512,471
34,106,512,472
34,107,512,470
34,108,512,463
34,109,512,469
34,110,512,461
34,111,512,453
34,112,512,455
34,113,512,472
34,114,512,460
34,115,512,459
34,116,512,465
34,117,96,83
35,0,512,394
35,1,512,422
35,2,512,379
35,3,512,443
35,4,512,441
35,5,512,437
35,6,512,444
35,7,512,455
35,8,512,451
35,9,512,461
35,10,512,461
35,11,512,457
35,12,512,454
35,13,512,446
35,14,512,459
35,15,512,438
35,16,512,453
35,17,512,463
35,18,512,461
35,19,512,461
35,20,512,451
35,21,512,433
35,22,512,458
35,23,512,452
35,24,512,449
35,25,512,456
35,26,512,459
35,27,512,459
35,28,512,468
35,29,512,459
35,30,512,465
35,31,512,475
35,32,512,468
35,33,512,471
35,34,512,452
35,35,512,449
35,36,512,462
35,37,512,453
35,38,512,473
35,39,512,470
35,40,512,475
35,41,512,470
35,42,512,460
35,43,512,461
35,44,512,457
35,45,512,460
35,46,512,458
35,47,512,468
35,48,512,452
35,49,512,457
35,50,512,460
35,51,512,457
35,52,512,447
35,53,512,454
35,54,512,454
35,55,512,464
35,56,512,458
35,57,512,473
35,58,512,473
35,59,512,467
35,60,512,473
35,61,512,466
35,62,512,457
35,63,512,452
35,64,512,457
35,65,512,458
35,66,512,471
35,67,512,453
35,68,512,477
35,69,512,461
35,70,512,459
35,71,512,464
35,72,512,473
35,73,512,463
35,74,512,465
35,75,512,475
35,76,512,460
35,77,512,470
35,78,512,458
35,79,512,469
35,80,512,469
35,81,512,461
35,82,512,470
35,83,512,455
35,84,512,457
35,85,512,468
35,86,512,454
35,87,512,454
35,88,512,465
35,89,512,454
35,90,512,444
35,91,512,458
35,92,512,465
35,93,512,460
35,94,512,469
35,95,512,446
35,96,512,472
35,97,512,464
35,98,512,442
35,99,512,462
35,100,512,458
35,101,512,486
35,102,512,465
35,103,512,455
35,104,512,460
35,105,512,464
35,106,512,453
35,107,512,445
35,108,512,465
35,109,512,468
35,110,512,461
35,111,512,471
35,112,512,471
35,113,512,453
35,114,512,466
35,115,512,459
35,116,512,472
35,117,96,86
36,0,512,425
36,1,512,430
36,2,512,392
36,3,512,448
36,4,512,469
36,5,512,449
36,6,512,456
36,7,512,475
36,8,512,465
36,9,512,443
36,10,512,467
36,11,512,464
36,12,512,458
36,13,512,458
36,14,512,452
36,15,512,417
36,16,512,455
36,17,512,456
36,18,512,447
36,19,512,436
36,20,512,446
36,21,512,457
36,22,512,442
36,23,512,462
36,24,512,455
36,25,512,470
36,26,512,448
36,27,512,458
36,28,512,458
36,29,512,447
36,30,512,453
36,31,512,463
36,32,512,465
36,33,512,462
36,34,512,467
36,35,512,465
36,36,512,468
36,37,512,467
36,38,512,471
36,39,512,457
36,40,512,460
36,41,512,455
36,42,512,453
36,43,512,464
36,44,512,466
36,45,512,454
36,46,512,472
36,47,512,456
36,48,512,449
36,49,512,464
36,50,512,461
36,51,512,478
36,52,512,449
36,53,512,454
36,54,512,459
36,55,512,461
36,56,512,460
36,57,512,440
36,58,512,454
36,59,512,458
36,60,512,467
36,61,512,462
36,62,512,458
36,63,512,454
36,64,512,454
36,65,512,458
36,66,512,460
36,67,512,463
36,68,512,463
36,69,512,461
36,70,512,466
36,71,512,461
36,72,512,451
36,73,512,454
36,74,512,453
36,75,512,452
36,76,512,465
36,77,512,449
36,78,512,476
36,79,512,455
36,80,512,451
36,81,512,468
36,82,512,460
36,83,512,466
36,84,512,470
36,85,512,463
36,86,512,455
36,87,512,471
36,88,512,461
36,89,512,460
36,90,512,465
36,91,512,460
36,92,512,457
36,93,512,445
36,94,512,462
36,95,512,451
36,96,512,452
36,97,512,462
36,98,512,462
36,99,512,466
36,100,512,463
36,101,512,461
36,102,512,465
36,103,512,472
36,104,512,466
36,105,512,460
36,106,512,445
36,107,512,462
36,108,512,464
36,109,512,457
36,110,512,466
36,111,512,471
36,112,512,459
36,113,512,449
36,114,512,456
36,115,512,463
36,116,512,457
36,117,96,84
37,0,512,372
37,1,512,444
37,2,512,420
37,3,512,426
37,4,512,429
37,5,512,449
37,6,512,443
37,7,512,466
37,8,512,432
37,9,512,437
37,10,512,458
37,11,512,439
37,12,512,421
37,13,512,458
37,14,512,442
37,15,512,455
37,16,512,453
37,17,512,470
37,18,512,474
37,19,512,446
37,20,512,465
37,21,512,448
37,22,512,457
37,23,512,464
37,24,512,467
37,25,512,445
37,26,512,455
37,27,512,460
37,28,512,467
37,29,512,458
37,30,512,469
37,31,512,454
37,32,512,455
37,33,512,468
37,34,512,454
37,35,512,454
37,36,512,464
37,37,512,460
37,38,512,452
37,39,512,462
37,40,512,463
37,41,512,464
37,42,512,463
37,43,512,458
37,44,512,451
37,45,512,452
37,46,512,464
37,47,512,469
37,48,512,459
37,49,512,462
37,50,512,456
37,51,512,461
37,52,512,466
37,53,512,464
37,54,512,473
37,55,512,460
37,56,512,464
37,57,512,462
37,58,512,471
37,59,512,465
37,60,512,467
37,61,512,466
37,62,512,455
37,63,512,467
37,64,512,467
37,65,512,457
37,66,512,470
37,67,512,455
37,68,512,462
37,69,512,466
37,70,512,452
37,71,512,480
37,72,512,448
37,73,512,466
37,74,512,467
37,75,512,451
37,76,512,468
37,77,512,465
37,78,512,467
37,79,512,460
37,80,512,458
37,81,512,465
37,82,512,473
37,83,512,455
37,84,512,470
37,85,512,457
37,86,512,460
37,87,512,462
37,88,512,472
37,89,512,466
37,90,512,460
37,91,512,448
37,92,512,462
37,93,512,460
37,94,512,450
37,95,512,482
37,96,512,461
37,97,512,459
37,98,512,463
37,99,512,463
37,100,512,469
37,101,512,465
37,102,512,468
37,103,512,466
37,104,512,474
37,105,512,475
37,106,512,464
37,107,512,468
37,108,512,461
37,109,512,452
37,110,512,450
37,111,512,452
37,112,512,466
37,113,512,465
37,114,512,460
37,115,512,462
37,116,512,463
37,117,96,80
38,0,512,374
38,1,512,438
38,2,512,422
38,3,512,424
38,4,512,455
38,5,512,464
38,6,512,440
38,7,512,461
38,8,512,474
38,9,512,456
38,10,512,463
38,11,512,446
38,12,512,451
38,13,512,451
38,14,512,467
38,15,512,459
38,16,512,458
38,17,512,456
38,18,512,460
38,19,512,456
38,20,512,454
38,21,512,454
38,22,512,451
38,23,512,462
38,24,512,459
38,25,512,452
38,26,512,459
38,27,512,462
38,28,512,461
38,29,512,457
38,30,512,448
38,31,512,454
38,32,512,462
38,33,512,456
38,34,512,451
38,35,512,449
38,36,512,459
38,37,512,464
38,38,512,464
38,39,512,451
38,40,512,461
38,41,512,472
38,42,512,473
38,43,512,455
38,44,512,467
38,45,512,460
38,46,512,460
38,47,512,463
38,48,512,464
38,49,512,471
38,50,512,470
38,51,512,454
38,52,512,466
38,53,512,465
38,54,512,470
38,55,512,464
38,56,512,469
38,57,512,447
38,58,512,461
38,59,512,466
38,60,512,471
38,61,512,467
38,62,512,460
38,63,512,461
38,64,512,459
38,65,512,474
38,66,512,466
38,67,512,464
38,68,512,467
38,69,512,471
38,70,512,464
38,71,512,462
38,72,512,465
38,73,512,456
38,74,512,468
38,75,512,453
38,76,512,452
38,77,512,465
38,78,512,461
38,79,512,461
38,80,512,461
38,81,512,462
38,82,512,461
38,83,512,475
38,84,512,451
38,85,512,458
38,86,512,464
38,87,512,470
38,88,512,467
38,89,512,453
38,90,512,458
38,91,512,464
38,92,512,452
38,93,512,461
38,94,512,462
38,95,512,460
38,96,512,456
38,97,512,457
38,98,512,475
38,99,512,469
38,100,512,455
38,101,512,457
38,102,512,472
38,103,512,467
38,104,512,469
38,105,512,459
38,106,512,465
38,107,512,458
38,108,512,456
38,109,512,470
38,110,512,466
38,111,512,466
38,112,512,469
38,113,512,457
38,114,512,465
38,115,512,472
38,116,512,466
38,117,96,87
39,0,512,403
39,1,512,444
39,2,512,420
39,3,512,427
39,4,512,464
39,5,512,451
39,6,512,454
39,7,512,448
39,8,512,444
39,9,512,454
39,10,512,460
39,11,512,448
39,12,512,459
39,13,512,467
39,14,512,456
39,15,512,463
39,16,512,462
39,17,512,461
39,18,512,474
39,19,512,455
39,20,512,476
39,21,512,460
39,22,512,453
39,23,512,466
39,24,512,466
39,25,512,466
39,26,512,471
39,27,512,465
39,28,512,464
39,29,512,468
39,30,512,467
39,31,512,455
39,32,512,447
39,33,512,466
39,34,512,472
39,35,512,452
39,36,512,460
39,37,512,462
39,38,512,452
39,39,512,464
39,40,512,459
39,41,512,464
39,42,512,462
39,43,512,460
39,44,512,464
39,45,512,459
39,46,512,466
39,47,512,463
39,48,512,457
39,49,512,459
39,50,512,467
39,51,512,456
39,52,512,465
39,53,512,470
39,54,512,465
39,55,512,462
39,56,512,463
39,57,512,471
39,58,512,462
39,59,512,462
39,60,512,461
39,61,512,454
39,62,512,469
39,63,512,463
39,64,512,470
39,65,512,461
39,66,512,480
39,67,512,473
39,68,512,466
39,69,512,463
39,70,512,453
39,71,512,464
39,72,512,473
39,73,512,456
39,74,512,468
39,75,512,464
39,76,512,462
39,77,512,461
39,78,512,453
39,79,512,462
39,80,512,473
39,81,512,470
39,82,512,463
39,83,512,480
39,84,512,471
39,85,512,458
39,86,512,461
39,87,512,467
39,88,512,460
39,89,512,456
39,90,512,473
39,91,512,463
39,92,512,469
39,93,512,454
39,94,512,468
39,95,512,461
39,96,512,461
39,97,512,453
39,98,512,461
39,99,512,471
39,100,512,461
39,101,512,460
39,102,512,458
39,103,512,440
39,104,512,470
39,105,512,469
39,106,512,465
39,107,512,459
39,108,512,465
39,109,512,462
39,110,512,454
39,111,512,467
39,112,512,457
39,113,512,469
39,114,512,461
39,115,512,464
39,116,512,464
39,117,96,89
40,0,512,384
40,1,512,438
40,2,512,425
40,3,512,457
40,4,512,466
40,5,512,450
40,6,512,432
40,7,512,440
40,8,512,444
40,9,512,446
40,10,512,455
40,11,512,453
40,12,512,457
40,13,512,434
40,14,512,457
40,15,512,455
40,16,512,445
40,17,512,451
40,18,512,465
40,19,512,456
40,20,512,462
40,21,512,472
40,22,512,450
40,23,512,463
40,24,512,453
40,25,512,464
40,26,512,456
40,27,512,475
40,28,512,467
40,29,512,461
40,30,512,462
40,31,512,461
40,32,512,458
40,33,512,467
40,34,512,468
40,35,512,467
40,36,512,471
40,37,512,466
40,38,512,465
40,39,512,459
40,40,512,463
40,41,512,469
40,42,512,457
40,43,512,471
40,44,512,473
40,45,512,460
40,46,512,472
40,47,512,466
40,48,512,464
40,49,512,473
40,50,512,466
40,51,512,462
40,52,512,467
40,53,512,471
40,54,512,461
40,55,512,477
40,56,512,470
40,57,512,469
40,58,512,456
40,59,512,465
40,60,512,465
40,61,512,463
40,62,512,469
40,63,512,466
40,64,512,447
40,65,512,468
40,66,512,466
40,67,512,464
40,68,512,458
40,69,512,467
40,70,512,459
40,71,512,456
40,72,512,465
40,73,512,452
40,74,512,472
40,75,512,459
40,76,512,453
40,77,512,470
40,78,512,465
40,79,512,452
40,80,512,469
40,81,512,460
40,82,512,464
40,83,512,454
40,84,512,467
40,85,512,462
40,86,512,470
40,87,512,467
40,88,512,464
40,89,512,476
40,90,512,468
40,91,512,463
40,92,512,463
40,93,512,461
40,94,512,466
40,95,512,473
40,96,512,461
40,97,512,457
40,98,512,440
40,99,512,462
40,100,512,474
40,101,512,471
40,102,512,470
40,103,512,461
40,104,512,468
40,105,512,456
40,106,512,464
40,107,512,452
40,108,512,463
40,109,512,466
40,110,512,461
40,111,512,467
40,112,512,460
40,113,512,471
40,114,512,459
40,115,512,450
40,116,512,464
40,117,96,89
41,0,512,410
41,1,512,433
41,2,512,424
41,3,512,458
41,4,512,454
41,5,512,433
41,6,512,427
41,7,512,445
41,8,512,440
41,9,512,440
41,10,512,438
41,11,512,430
41,12,512,441
41,13,512,436
41,14,512,451
41,15,512,437
41,16,512,448
41,17,512,462
41,18,512,455
41,19,512,446
41,20,512,459
41,21,512,460
41,22,512,471
41,23,512,455
41,24,512,463
41,25,512,462
41,26,512,457
41,27,512,455
41,28,512,457
41,29,512,469
41,30,512,428
41,31,512,447
41,32,512,475
41,33,512,468
41,34,512,456
41,35,512,460
41,36,512,463
41,37,512,465
41,38,512,474
41,39,512,469
41,40,512,465
41,41,512,472
41,42,512,459
41,43,512,463
41,44,512,465
41,45,512,475
41,46,512,465
41,47,512,461
41,48,512,447
41,49,512,465
41,50,512,454
41,51,512,467
41,52,512,462
41,53,512,471
41,54,512,448
41,55,512,456
41,56,512,470
41,57,512,464
41,58,512,451
41,59,512,450
41,60,512,472
41,61,512,472
41,62,512,467
41,63,512,467
41,64,512,466
41,65,512,476
41,66,512,465
41,67,512,475
41,68,512,472
41,69,512,462
41,70,512,470
41,71,512,468
41,72,512,443
41,73,512,473
41,74,512,471
41,75,512,477
41,76,512,478
41,77,512,473
41,78,512,457
41,79,512,450
41,80,512,474
41,81,512,471
41,82,512,467
41,83,512,463
41,84,512,469
41,85,512,456
41,86,512,469
41,87,512,467
41,88,512,468
41,89,512,468
41,90,512,463
41,91,512,475
41,92,512,469
41,93,512,467
41,94,512,473
41,95,512,468
41,96,512,466
41,97,512,455
41,98,512,463
41,99,512,466
41,100,512,462
41,101,512,471
41,102,512,463
41,103,512,464
41,104,512,468
41,105,512,471
41,106,512,467
41,107,512,471
41,108,512,464
41,109,512,461
41,110,512,477
41,111,512,475
41,112,512,453
41,113,512,467
41,114,512,454
41,115,512,470
41,116,512,473
41,117,96,85
42,0,512,354
42,1,512,441
42,2,512,403
42,3,512,428
42,4,512,465
42,5,512,451
42,6,512,440
42,7,512,405
42,8,512,424
42,9,512,452
42,10,512,461
42,11,512,437
42,12,512,443
42,13,512,460
42,14,512,419
42,15,512,417
42,16,512,440
42,17,512,444
42,18,512,465
42,19,512,443
42,20,512,443
42,21,512,460
42,22,512,450
42,23,512,458
42,24,512,440
42,25,512,445
42,26,512,460
42,27,512,469
42,28,512,462
42,29,512,457
42,30,512,445
42,31,512,466
42,32,512,456
42,33,512,448
42,34,512,455
42,35,512,466
42,36,512,475
42,37,512,464
42,38,512,458
42,39,512,463
42,40,512,453
42,41,512,447
42,42,512,461
42,43,512,464
42,44,512,477
42,45,512,472
42,46,512,467
42,47,512,459
42,48,512,460
42,49,512,461
42,50,512,468
42,51,512,477
42,52,512,468
42,53,512,462
42,54,512,476
42,55,512,470
42,56,512,465
42,57,512,464
42,58,512,451
42,59,512,452
42,60,512,463
42,61,512,464
42,62,512,457
42,63,512,470
42,64,512,463
42,65,512,466
42,66,512,472
42,67,512,473
42,68,512,458
42,69,512,466
42,70,512,468
42,71,512,458
42,72,512,453
42,73,512,459
42,74,512,468
42,75,512,458
42,76,512,476
42,77,512,460
42,78,512,458
42,79,512,461
42,80,512,460
42,81,512,465
42,82,512,475
42,83,512,460
42,84,512,472
42,85,512,459
42,86,512,467
42,87,512,469
42,88,512,469
42,89,512,470
42,90,512,462
42,91,512,473
42,92,512,472
42,93,512,471
42,94,512,474
42,95,512,454
42,96,512,476
42,97,512,463
42,98,512,468
42,99,512,462
42,100,512,468
42,101,512,476
42,102,512,466
42,103,512,459
42,104,512,466
42,105,512,463
42,106,512,469
42,107,512,467
42,108,512,466
42,109,512,475
42,110,512,466
42,111,512,462
42,112,512,469
42,113,512,459
42,114,512,462
42,115,512,464
42,116,512,470
42,117,96,83
43,0,512,407
43,1,512,454
43,2,512,424
43,3,512,432
43,4,512,453
43,5,512,445
43,6,512,450
43,7,512,446
43,8,512,471
43,9,512,453
43,10,512,453
43,11,512,461
43,12,512,454
43,13,512,472
43,14,512,472
43,15,512,464
43,16,512,469
43,17,512,440
43,18,512,468
43,19,512,459
43,20,512,466
43,21,512,456
43,22,512,465
43,23,512,455
43,24,512,451
43,25,512,452
43,26,512,465
43,27,512,473
43,28,512,462
43,29,512,472
43,30,512,463
43,31,512,467
43,32,512,459
43,33,512,463
43,34,512,457
43,35,512,465
43,36,512,467
43,37,512,474
43,38,512,470
43,39,512,469
43,40,512,466
43,41,512,470
43,42,512,478
43,43,512,462
43,44,512,463
43,45,512,471
43,46,512,463
43,47,512,461
43,48,512,465
43,49,512,462
43,50,512,463
43,51,512,470
43,52,512,470
43,53,512,462
43,54,512,464
43,55,512,470
43,56,512,473
43,57,512,451
43,58,512,472
43,59,512,450
43,60,512,458
43,61,512,464
43,62,512,466
43,63,512,469
43,64,512,470
43,65,512,480
43,66,512,473
43,67,512,469
43,68,512,470
43,69,512,467
43,70,512,453
43,71,512,478
43,72,512,459
43,73,512,475
43,74,512,455
43,75,512,463
43,76,512,455
43,77,512,462
43,78,512,471
43,79,512,472
43,80,512,487
43,81,512,477
43,82,512,460
43,83,512,472
43,84,512,475
43,85,512,475
43,86,512,471
43,87,512,475
43,88,512,471
43,89,512,455
43,90,512,468
43,91,512,466
43,92,512,473
43,93,512,466
43,94,512,476
43,95,512,465
43,96,512,468
43,97,512,473
43,98,512,471
43,99,512,476
43,100,512,462
43,101,512,466
43,102,512,475
43,103,512,473
43,104,512,462
43,105,512,454
43,106,512,463
43,107,512,460
43,108,512,465
43,109,512,469
43,110,512,468
43,111,512,470
43,112,512,470
43,113,512,462
43,114,512,480
43,115,512,458
43,116,512,459
43,117,96,91
44,0,512,411
44,1,512,458
44,2,512,442
44,3,512,439
44,4,512,458
44,5,512,458
44,6,512,452
44,7,512,450
44,8,512,478
44,9,512,455
44,10,512,469
44,11,512,471
44,12,512,464
44,13,512,447
44,14,512,467
44,15,512,458
44,16,512,470
44,17,512,454
44,18,512,455
44,19,512,478
44,20,512,470
44,21,512,468
44,22,512,461
44,23,512,458
44,24,512,464
44,25,512,462
44,26,512,475
44,27,512,474
44,28,512,467
44,29,512,462
44,30,512,470
44,31,512,468
44,32,512,469
44,33,512,468
44,34,512,459
44,35,512,473
44,36,512,472
44,37,512,459
44,38,512,461
44,39,512,461
44,40,512,473
44,41,512,448
44,42,512,463
44,43,512,466
44,44,512,467
44,45,512,467
44,46,512,470
