Epoch,Batch,Num trials,Number correct
29,70,512,434
29,71,512,433
29,72,512,435
29,73,512,439
29,74,512,428
29,75,512,418
29,76,512,429
29,77,512,426
29,78,512,431
29,79,512,430
29,80,512,431
29,81,512,452
29,82,512,442
29,83,512,446
29,84,512,442
29,85,512,435
29,86,512,439
29,87,512,432
29,88,512,435
29,89,512,447
29,90,512,436
29,91,512,423
29,92,512,432
29,93,512,446
29,94,512,454
29,95,512,434
29,96,512,434
29,97,512,435
29,98,512,425
29,99,512,446
29,100,512,427
29,101,512,437
29,102,512,436
29,103,512,451
29,104,512,426
29,105,512,435
29,106,512,438
29,107,512,452
29,108,512,434
29,109,512,447
29,110,512,445
29,111,512,451
29,112,512,447
29,113,512,427
29,114,512,452
29,115,512,436
29,116,512,419
29,117,96,82
30,0,512,354
30,1,512,405
30,2,512,389
30,3,512,422
30,4,512,443
30,5,512,419
30,6,512,441
30,7,512,438
30,8,512,433
30,9,512,442
30,10,512,431
30,11,512,437
30,12,512,434
30,13,512,417
30,14,512,440
30,15,512,438
30,16,512,428
30,17,512,432
30,18,512,431
30,19,512,426
30,20,512,445
30,21,512,445
30,22,512,446
30,23,512,431
30,24,512,430
30,25,512,441
30,26,512,438
30,27,512,436
30,28,512,440
30,29,512,436
30,30,512,429
30,31,512,440
30,32,512,437
30,33,512,438
30,34,512,446
30,35,512,433
30,36,512,431
30,37,512,439
30,38,512,429
30,39,512,437
30,40,512,440
30,41,512,442
30,42,512,436
30,43,512,438
30,44,512,444
30,45,512,444
30,46,512,428
30,47,512,441
30,48,512,449
30,49,512,446
30,50,512,438
30,51,512,427
30,52,512,437
30,53,512,426
30,54,512,439
30,55,512,426
30,56,512,433
30,57,512,428
30,58,512,444
30,59,512,441
30,60,512,451
30,61,512,444
30,62,512,449
30,63,512,440
30,64,512,446
30,65,512,443
30,66,512,438
30,67,512,443
30,68,512,428
30,69,512,456
30,70,512,432
30,71,512,438
30,72,512,436
30,73,512,440
30,74,512,435
30,75,512,446
30,76,512,421
30,77,512,434
30,78,512,437
30,79,512,423
30,80,512,440
30,81,512,418
30,82,512,434
30,83,512,433
30,84,512,432
30,85,512,435
30,86,512,439
30,87,512,445
30,88,512,436
30,89,512,451
30,90,512,442
30,91,512,436
30,92,512,441
30,93,512,439
30,94,512,432
30,95,512,437
30,96,512,432
30,97,512,445
30,98,512,448
30,99,512,438
30,100,512,440
30,101,512,422
30,102,512,422
30,103,512,432
30,104,512,446
30,105,512,430
30,106,512,420
30,107,512,437
30,108,512,446
30,109,512,413
30,110,512,446
30,111,512,439
30,112,512,444
30,113,512,441
30,114,512,454
30,115,512,451
30,116,512,437
30,117,96,89
31,0,512,327
31,1,512,406
31,2,512,401
31,3,512,432
31,4,512,426
31,5,512,430
31,6,512,429
31,7,512,440
31,8,512,447
31,9,512,437
31,10,512,441
31,11,512,429
31,12,512,430
31,13,512,435
31,14,512,432
31,15,512,446
31,16,512,431
31,17,512,431
31,18,512,424
31,19,512,422
31,20,512,421
31,21,512,435
31,22,512,437
31,23,512,422
31,24,512,438
31,25,512,432
31,26,512,442
31,27,512,443
31,28,512,430
31,29,512,434
31,30,512,421
31,31,512,432
31,32,512,440
31,33,512,435
31,34,512,427
31,35,512,441
31,36,512,443
31,37,512,432
31,38,512,439
31,39,512,450
31,40,512,421
31,41,512,443
31,42,512,446
31,43,512,434
31,44,512,431
31,45,512,459
31,46,512,444
31,47,512,451
31,48,512,432
31,49,512,447
31,50,512,451
31,51,512,445
31,52,512,434
31,53,512,442
31,54,512,442
31,55,512,433
31,56,512,440
31,57,512,434
31,58,512,438
31,59,512,423
31,60,512,430
31,61,512,431
31,62,512,438
31,63,512,434
31,64,512,447
31,65,512,427
31,66,512,437
31,67,512,429
31,68,512,438
31,69,512,437
31,70,512,436
31,71,512,439
31,72,512,424
31,73,512,453
31,74,512,442
31,75,512,424
31,76,512,435
31,77,512,429
31,78,512,436
31,79,512,439
31,80,512,421
31,81,512,443
31,82,512,426
31,83,512,437
31,84,512,431
31,85,512,433
31,86,512,444
31,87,512,441
31,88,512,433
31,89,512,444
31,90,512,430
31,91,512,435
31,92,512,453
31,93,512,429
31,94,512,437
31,95,512,435
31,96,512,435
31,97,512,443
31,98,512,427
31,99,512,443
31,100,512,431
31,101,512,447
31,102,512,446
31,103,512,440
31,104,512,443
31,105,512,427
31,106,512,442
31,107,512,437
31,108,512,436
31,109,512,429
31,110,512,427
31,111,512,452
31,112,512,447
31,113,512,429
31,114,512,450
31,115,512,430
31,116,512,442
31,117,96,82
32,0,512,349
32,1,512,418
32,2,512,407
32,3,512,400
32,4,512,444
32,5,512,429
32,6,512,442
32,7,512,427
32,8,512,436
32,9,512,429
32,10,512,434
32,11,512,433
32,12,512,444
32,13,512,437
32,14,512,446
32,15,512,443
32,16,512,435
32,17,512,437
32,18,512,424
32,19,512,445
32,20,512,448
32,21,512,438
32,22,512,449
32,23,512,449
32,24,512,433
32,25,512,427
32,26,512,436
32,27,512,428
32,28,512,440
32,29,512,430
32,30,512,436
32,31,512,442
32,32,512,438
32,33,512,430
32,34,512,446
32,35,512,439
32,36,512,430
32,37,512,439
32,38,512,445
32,39,512,441
32,40,512,442
32,41,512,445
32,42,512,436
32,43,512,445
32,44,512,439
32,45,512,437
32,46,512,445
32,47,512,437
32,48,512,447
32,49,512,448
32,50,512,458
32,51,512,435
32,52,512,439
32,53,512,459
32,54,512,430
32,55,512,445
32,56,512,439
32,57,512,447
32,58,512,437
32,59,512,435
32,60,512,448
32,61,512,426
32,62,512,448
32,63,512,455
32,64,512,450
32,65,512,444
32,66,512,446
32,67,512,427
32,68,512,439
32,69,512,445
32,70,512,457
32,71,512,432
32,72,512,440
32,73,512,447
32,74,512,428
32,75,512,436
32,76,512,431
32,77,512,439
32,78,512,449
32,79,512,439
32,80,512,441
32,81,512,443
32,82,512,431
32,83,512,427
32,84,512,439
32,85,512,452
32,86,512,449
32,87,512,437
32,88,512,439
32,89,512,443
32,90,512,437
32,91,512,438
32,92,512,443
32,93,512,432
32,94,512,442
32,95,512,439
32,96,512,437
32,97,512,443
32,98,512,439
32,99,512,428
32,100,512,444
32,101,512,427
32,102,512,446
32,103,512,441
32,104,512,445
32,105,512,450
32,106,512,441
32,107,512,426
32,108,512,442
32,109,512,446
32,110,512,437
32,111,512,445
32,112,512,429
32,113,512,433
32,114,512,439
32,115,512,449
32,116,512,431
32,117,96,86
33,0,512,340
33,1,512,419
33,2,512,390
33,3,512,400
33,4,512,422
33,5,512,424
33,6,512,432
33,7,512,426
33,8,512,431
33,9,512,435
33,10,512,438
33,11,512,436
33,12,512,430
33,13,512,438
33,14,512,453
33,15,512,431
33,16,512,440
33,17,512,435
33,18,512,434
33,19,512,442
33,20,512,440
33,21,512,444
33,22,512,429
33,23,512,440
33,24,512,454
33,25,512,428
33,26,512,443
33,27,512,435
33,28,512,434
33,29,512,436
33,30,512,446
33,31,512,441
33,32,512,434
33,33,512,425
33,34,512,436
33,35,512,424
33,36,512,450
33,37,512,444
33,38,512,448
33,39,512,433
33,40,512,434
33,41,512,457
33,42,512,436
33,43,512,437
33,44,512,436
33,45,512,440
33,46,512,447
33,47,512,437
33,48,512,436
33,49,512,454
33,50,512,448
33,51,512,443
33,52,512,432
33,53,512,424
33,54,512,434
33,55,512,447
33,56,512,430
33,57,512,445
33,58,512,440
33,59,512,451
33,60,512,439
33,61,512,437
33,62,512,441
33,63,512,445
33,64,512,432
33,65,512,441
33,66,512,445
33,67,512,453
33,68,512,447
33,69,512,444
33,70,512,430
33,71,512,438
33,72,512,459
33,73,512,447
33,74,512,455
33,75,512,437
33,76,512,428
33,77,512,433
33,78,512,441
33,79,512,448
33,80,512,434
33,81,512,433
33,82,512,430
33,83,512,438
33,84,512,443
33,85,512,437
33,86,512,446
33,87,512,440
33,88,512,456
33,89,512,434
33,90,512,448
33,91,512,434
33,92,512,432
33,93,512,434
33,94,512,440
33,95,512,443
33,96,512,452
33,97,512,443
33,98,512,440
33,99,512,432
33,100,512,436
33,101,512,441
33,102,512,453
33,103,512,450
33,104,512,442
33,105,512,443
33,106,512,440
33,107,512,442
33,108,512,436
33,109,512,448
33,110,512,453
33,111,512,441
33,112,512,442
33,113,512,415
33,114,512,448
33,115,512,441
33,116,512,441
33,117,96,85
34,0,512,352
34,1,512,424
34,2,512,394
34,3,512,429
34,4,512,437
34,5,512,429
34,6,512,452
34,7,512,460
34,8,512,435
34,9,512,432
34,10,512,433
34,11,512,427
34,12,512,443
34,13,512,431
34,14,512,428
34,15,512,437
34,16,512,437
34,17,512,430
34,18,512,452
34,19,512,446
34,20,512,445
34,21,512,433
34,22,512,450
34,23,512,436
34,24,512,442
34,25,512,439
34,26,512,441
34,27,512,450
34,28,512,442
34,29,512,424
34,30,512,441
34,31,512,449
34,32,512,454
34,33,512,439
34,34,512,457
34,35,512,442
34,36,512,441
34,37,512,445
34,38,512,450
34,39,512,431
34,40,512,445
34,41,512,428
34,42,512,440
34,43,512,440
34,44,512,433
34,45,512,443
34,46,512,441
34,47,512,442
34,48,512,439
34,49,512,446
34,50,512,439
34,51,512,433
34,52,512,448
34,53,512,445
34,54,512,447
34,55,512,441
34,56,512,426
34,57,512,457
34,58,512,442
34,59,512,441
34,60,512,436
34,61,512,445
34,62,512,432
34,63,512,438
34,64,512,432
34,65,512,436
34,66,512,441
34,67,512,428
34,68,512,445
34,69,512,449
34,70,512,418
34,71,512,434
34,72,512,425
34,73,512,438
34,74,512,451
34,75,512,442
34,76,512,439
34,77,512,445
34,78,512,441
34,79,512,424
34,80,512,459
34,81,512,439
34,82,512,440
34,83,512,434
34,84,512,443
34,85,512,432
34,86,512,437
34,87,512,443
34,88,512,441
34,89,512,430
34,90,512,446
34,91,512,450
34,92,512,436
34,93,512,443
34,94,512,442
34,95,512,445
34,96,512,438
34,97,512,446
34,98,512,452
34,99,512,449
34,100,512,445
34,101,512,443
34,102,512,447
34,103,512,436
34,104,512,440
34,105,512,438
34,106,512,440
34,107,512,435
34,108,512,441
34,109,512,448
34,110,512,426
34,111,512,439
34,112,512,438
34,113,512,448
34,114,512,451
34,115,512,451
34,116,512,440
34,117,96,80
35,0,512,340
35,1,512,398
35,2,512,415
35,3,512,437
35,4,512,425
35,5,512,427
35,6,512,436
35,7,512,441
35,8,512,428
35,9,512,436
35,10,512,451
35,11,512,435
35,12,512,422
35,13,512,450
35,14,512,445
35,15,512,441
35,16,512,425
35,17,512,434
35,18,512,449
35,19,512,452
35,20,512,445
35,21,512,440
35,22,512,445
35,23,512,448
35,24,512,445
35,25,512,429
35,26,512,425
35,27,512,442
35,28,512,437
35,29,512,446
35,30,512,436
35,31,512,426
35,32,512,444
35,33,512,440
35,34,512,450
35,35,512,440
35,36,512,432
35,37,512,440
35,38,512,449
35,39,512,435
35,40,512,441
35,41,512,440
35,42,512,430
35,43,512,438
35,44,512,442
35,45,512,443
35,46,512,442
35,47,512,449
35,48,512,428
35,49,512,442
35,50,512,444
35,51,512,440
35,52,512,453
35,53,512,441
35,54,512,443
35,55,512,457
35,56,512,436
35,57,512,442
35,58,512,438
35,59,512,438
35,60,512,448
35,61,512,451
35,62,512,437
35,63,512,444
35,64,512,436
35,65,512,458
35,66,512,436
35,67,512,447
35,68,512,445
35,69,512,439
35,70,512,441
35,71,512,441
35,72,512,451
35,73,512,442
35,74,512,441
35,75,512,431
35,76,512,436
35,77,512,440
35,78,512,451
35,79,512,436
35,80,512,445
35,81,512,444
35,82,512,444
35,83,512,435
35,84,512,433
35,85,512,438
35,86,512,444
35,87,512,446
35,88,512,453
35,89,512,452
35,90,512,450
35,91,512,436
35,92,512,431
35,93,512,439
35,94,512,440
35,95,512,443
35,96,512,448
35,97,512,437
35,98,512,453
35,99,512,440
35,100,512,428
35,101,512,432
35,102,512,451
35,103,512,443
35,104,512,449
35,105,512,444
35,106,512,449
35,107,512,426
35,108,512,449
35,109,512,431
35,110,512,445
35,111,512,432
35,112,512,442
35,113,512,442
35,114,512,441
35,115,512,431
35,116,512,450
35,117,96,86
36,0,512,333
36,1,512,381
36,2,512,387
36,3,512,415
36,4,512,421
36,5,512,425
36,6,512,432
36,7,512,416
36,8,512,446
36,9,512,427
36,10,512,427
36,11,512,419
36,12,512,417
36,13,512,436
36,14,512,453
36,15,512,434
36,16,512,430
36,17,512,430
36,18,512,440
36,19,512,444
36,20,512,433
36,21,512,441
36,22,512,446
36,23,512,437
36,24,512,443
36,25,512,444
36,26,512,441
36,27,512,439
36,28,512,443
36,29,512,437
36,30,512,438
36,31,512,430
36,32,512,436
36,33,512,455
36,34,512,444
36,35,512,419
36,36,512,446
36,37,512,431
36,38,512,448
36,39,512,445
36,40,512,447
36,41,512,448
36,42,512,456
36,43,512,439
36,44,512,434
36,45,512,453
36,46,512,443
36,47,512,426
36,48,512,444
36,49,512,438
36,50,512,420
36,51,512,441
36,52,512,423
36,53,512,445
36,54,512,447
36,55,512,458
36,56,512,444
36,57,512,449
36,58,512,431
36,59,512,455
36,60,512,440
36,61,512,447
36,62,512,446
36,63,512,448
36,64,512,442
36,65,512,445
36,66,512,444
36,67,512,440
36,68,512,440
36,69,512,431
36,70,512,432
36,71,512,434
36,72,512,445
36,73,512,443
36,74,512,438
36,75,512,460
36,76,512,443
36,77,512,444
36,78,512,443
36,79,512,441
36,80,512,433
36,81,512,460
36,82,512,448
36,83,512,438
36,84,512,453
36,85,512,446
36,86,512,447
36,87,512,440
36,88,512,443
36,89,512,451
36,90,512,447
36,91,512,444
36,92,512,449
36,93,512,461
36,94,512,445
36,95,512,442
36,96,512,431
36,97,512,445
36,98,512,443
36,99,512,446
36,100,512,439
36,101,512,450
36,102,512,452
36,103,512,443
36,104,512,437
36,105,512,440
36,106,512,447
36,107,512,434
36,108,512,440
36,109,512,447
36,110,512,438
36,111,512,435
36,112,512,445
36,113,512,461
36,114,512,442
36,115,512,439
36,116,512,450
36,117,96,82
37,0,512,338
37,1,512,411
37,2,512,411
37,3,512,440
37,4,512,415
37,5,512,438
37,6,512,432
37,7,512,451
37,8,512,447
37,9,512,453
37,10,512,429
37,11,512,435
37,12,512,421
37,13,512,446
37,14,512,445
37,15,512,451
37,16,512,454
37,17,512,434
37,18,512,452
37,19,512,451
37,20,512,446
37,21,512,432
37,22,512,445
37,23,512,438
37,24,512,430
37,25,512,443
37,26,512,431
37,27,512,432
37,28,512,449
37,29,512,452
37,30,512,433
37,31,512,454
37,32,512,435
37,33,512,436
37,34,512,435
37,35,512,453
37,36,512,442
37,37,512,442
37,38,512,441
37,39,512,450
37,40,512,444
37,41,512,449
37,42,512,458
37,43,512,448
37,44,512,448
37,45,512,446
37,46,512,436
37,47,512,440
37,48,512,446
37,49,512,458
37,50,512,449
37,51,512,447
37,52,512,458
37,53,512,442
37,54,512,446
37,55,512,444
37,56,512,434
37,57,512,442
37,58,512,451
37,59,512,437
37,60,512,457
37,61,512,430
37,62,512,422
37,63,512,430
37,64,512,443
37,65,512,453
37,66,512,460
37,67,512,445
37,68,512,440
37,69,512,450
37,70,512,450
37,71,512,452
37,72,512,436
37,73,512,445
37,74,512,434
37,75,512,447
37,76,512,455
37,77,512,436
37,78,512,447
37,79,512,442
37,80,512,449
37,81,512,439
37,82,512,462
37,83,512,442
37,84,512,446
37,85,512,451
37,86,512,439
37,87,512,432
37,88,512,443
37,89,512,447
37,90,512,441
37,91,512,440
37,92,512,459
37,93,512,440
37,94,512,435
37,95,512,454
37,96,512,441
37,97,512,456
37,98,512,437
37,99,512,442
37,100,512,446
37,101,512,454
37,102,512,448
37,103,512,445
37,104,512,433
37,105,512,425
37,106,512,436
37,107,512,447
37,108,512,430
37,109,512,442
37,110,512,446
37,111,512,448
37,112,512,444
37,113,512,439
37,114,512,447
37,115,512,452
37,116,512,438
37,117,96,85
38,0,512,337
38,1,512,436
38,2,512,381
38,3,512,406
38,4,512,445
38,5,512,426
38,6,512,440
38,7,512,435
38,8,512,428
38,9,512,433
38,10,512,435
38,11,512,441
38,12,512,444
38,13,512,449
38,14,512,445
38,15,512,435
38,16,512,428
38,17,512,429
38,18,512,430
38,19,512,444
38,20,512,449
38,21,512,446
38,22,512,448
38,23,512,452
38,24,512,433
38,25,512,453
38,26,512,439
38,27,512,443
38,28,512,440
38,29,512,435
38,30,512,448
38,31,512,431
38,32,512,452
38,33,512,440
38,34,512,450
38,35,512,433
38,36,512,440
38,37,512,445
38,38,512,443
38,39,512,455
38,40,512,445
38,41,512,449
38,42,512,445
38,43,512,458
38,44,512,456
38,45,512,440
38,46,512,442
38,47,512,453
38,48,512,442
38,49,512,443
38,50,512,434
38,51,512,450
38,52,512,438
38,53,512,454
38,54,512,442
38,55,512,433
38,56,512,447
38,57,512,448
38,58,512,441
38,59,512,449
38,60,512,440
38,61,512,435
38,62,512,445
38,63,512,433
38,64,512,431
38,65,512,450
38,66,512,439
38,67,512,454
38,68,512,452
38,69,512,447
38,70,512,436
38,71,512,453
38,72,512,462
38,73,512,434
38,74,512,452
38,75,512,435
38,76,512,440
38,77,512,446
38,78,512,438
38,79,512,425
38,80,512,449
38,81,512,435
38,82,512,431
38,83,512,454
38,84,512,443
38,85,512,431
38,86,512,431
38,87,512,453
38,88,512,441
38,89,512,440
38,90,512,440
38,91,512,447
38,92,512,449
38,93,512,418
38,94,512,455
38,95,512,450
38,96,512,433
38,97,512,433
38,98,512,459
38,99,512,440
38,100,512,436
38,101,512,442
38,102,512,445
38,103,512,449
38,104,512,456
38,105,512,430
38,106,512,445
38,107,512,440
38,108,512,455
38,109,512,448
38,110,512,441
38,111,512,450
38,112,512,454
38,113,512,447
38,114,512,441
38,115,512,446
38,116,512,453
38,117,96,88
39,0,512,366
39,1,512,422
39,2,512,411
39,3,512,447
39,4,512,431
39,5,512,428
39,6,512,433
39,7,512,447
39,8,512,437
39,9,512,436
39,10,512,455
39,11,512,438
39,12,512,426
39,13,512,436
39,14,512,445
39,15,512,429
39,16,512,422
39,17,512,441
39,18,512,442
39,19,512,438
39,20,512,447
39,21,512,446
39,22,512,451
39,23,512,446
39,24,512,433
39,25,512,450
39,26,512,450
39,27,512,444
39,28,512,437
39,29,512,447
39,30,512,446
39,31,512,435
39,32,512,454
39,33,512,438
39,34,512,456
39,35,512,450
39,36,512,446
39,37,512,433
39,38,512,451
39,39,512,452
39,40,512,440
39,41,512,445
39,42,512,443
39,43,512,450
39,44,512,451
39,45,512,442
39,46,512,439
39,47,512,449
39,48,512,444
39,49,512,430
39,50,512,450
39,51,512,452
39,52,512,437
39,53,512,446
39,54,512,430
39,55,512,448
39,56,512,438
39,57,512,438
39,58,512,459
39,59,512,443
39,60,512,439
39,61,512,450
39,62,512,439
39,63,512,445
39,64,512,428
39,65,512,443
39,66,512,437
39,67,512,454
39,68,512,461
39,69,512,454
39,70,512,448
39,71,512,448
39,72,512,443
39,73,512,465
39,74,512,448
39,75,512,452
39,76,512,450
39,77,512,444
39,78,512,454
39,79,512,446
39,80,512,451
39,81,512,433
39,82,512,445
39,83,512,427
39,84,512,437
39,85,512,446
39,86,512,446
39,87,512,451
39,88,512,440
39,89,512,437
39,90,512,443
39,91,512,442
39,92,512,447
39,93,512,445
39,94,512,435
39,95,512,445
39,96,512,450
39,97,512,458
39,98,512,454
39,99,512,446
39,100,512,446
39,101,512,434
39,102,512,438
39,103,512,447
39,104,512,457
39,105,512,457
39,106,512,450
39,107,512,436
39,108,512,460
39,109,512,451
39,110,512,441
39,111,512,469
39,112,512,432
39,113,512,433
39,114,512,447
39,115,512,454
39,116,512,447
39,117,96,88
40,0,512,366
40,1,512,410
40,2,512,405
40,3,512,426
40,4,512,425
40,5,512,437
40,6,512,427
40,7,512,438
40,8,512,433
40,9,512,432
40,10,512,443
40,11,512,448
40,12,512,440
40,13,512,444
40,14,512,450
40,15,512,439
40,16,512,450
40,17,512,434
40,18,512,436
40,19,512,454
40,20,512,444
40,21,512,441
40,22,512,452
40,23,512,436
40,24,512,428
40,25,512,436
40,26,512,433
40,27,512,437
40,28,512,433
40,29,512,440
40,30,512,437
40,31,512,436
40,32,512,444
40,33,512,438
40,34,512,437
40,35,512,445
40,36,512,447
40,37,512,443
40,38,512,447
40,39,512,447
40,40,512,454
40,41,512,443
40,42,512,458
40,43,512,457
40,44,512,432
40,45,512,445
40,46,512,441
40,47,512,447
40,48,512,438
40,49,512,447
40,50,512,437
40,51,512,449
40,52,512,443
40,53,512,432
40,54,512,438
40,55,512,444
40,56,512,450
40,57,512,429
40,58,512,453
40,59,512,457
40,60,512,443
40,61,512,446
40,62,512,451
40,63,512,452
40,64,512,446
40,65,512,456
40,66,512,448
40,67,512,441
40,68,512,450
40,69,512,449
40,70,512,435
40,71,512,443
40,72,512,454
40,73,512,443
40,74,512,450
40,75,512,443
40,76,512,432
40,77,512,439
40,78,512,444
40,79,512,454
40,80,512,448
40,81,512,447
40,82,512,445
40,83,512,452
40,84,512,439
40,85,512,439
40,86,512,445
40,87,512,438
40,88,512,438
40,89,512,442
40,90,512,466
40,91,512,436
40,92,512,439
40,93,512,445
40,94,512,448
40,95,512,437
40,96,512,461
40,97,512,451
40,98,512,448
40,99,512,458
40,100,512,452
40,101,512,452
40,102,512,444
40,103,512,432
40,104,512,439
40,105,512,440
40,106,512,445
40,107,512,447
40,108,512,459
40,109,512,442
40,110,512,448
40,111,512,440
40,112,512,444
40,113,512,442
40,114,512,442
40,115,512,453
40,116,512,438
40,117,96,84
41,0,512,355
41,1,512,394
41,2,512,366
41,3,512,423
41,4,512,433
41,5,512,427
41,6,512,459
41,7,512,451
41,8,512,434
41,9,512,452
41,10,512,432
41,11,512,444
41,12,512,426
41,13,512,462
41,14,512,433
41,15,512,450
41,16,512,451
41,17,512,438
41,18,512,444
41,19,512,450
41,20,512,422
41,21,512,432
41,22,512,452
41,23,512,451
41,24,512,459
41,25,512,432
41,26,512,440
41,27,512,451
41,28,512,444
41,29,512,457
41,30,512,438
41,31,512,456
41,32,512,443
41,33,512,437
41,34,512,432
41,35,512,438
41,36,512,444
41,37,512,453
41,38,512,443
41,39,512,455
41,40,512,447
41,41,512,436
41,42,512,442
41,43,512,452
41,44,512,453
41,45,512,440
41,46,512,447
41,47,512,445
41,48,512,454
41,49,512,457
41,50,512,445
41,51,512,447
41,52,512,439
41,53,512,441
41,54,512,447
41,55,512,449
41,56,512,446
41,57,512,453
41,58,512,456
41,59,512,458
41,60,512,453
41,61,512,455
41,62,512,449
41,63,512,458
41,64,512,440
41,65,512,455
41,66,512,439
41,67,512,442
41,68,512,446
41,69,512,449
41,70,512,446
41,71,512,455
41,72,512,448
41,73,512,440
41,74,512,458
41,75,512,431
41,76,512,444
41,77,512,448
41,78,512,437
41,79,512,442
41,80,512,437
41,81,512,450
41,82,512,437
41,83,512,459
41,84,512,455
41,85,512,457
41,86,512,451
41,87,512,446
41,88,512,446
41,89,512,454
41,90,512,443
41,91,512,444
41,92,512,453
41,93,512,444
41,94,512,450
41,95,512,442
41,96,512,433
41,97,512,454
41,98,512,437
41,99,512,444
41,100,512,436
41,101,512,431
41,102,512,446
41,103,512,453
41,104,512,451
41,105,512,432
41,106,512,440
41,107,512,467
41,108,512,448
41,109,512,446
41,110,512,454
41,111,512,435
41,112,512,454
41,113,512,454
41,114,512,441
41,115,512,459
41,116,512,450
41,117,96,83
42,0,512,361
42,1,512,414
42,2,512,389
42,3,512,445
42,4,512,437
42,5,512,437
42,6,512,450
42,7,512,445
42,8,512,431
42,9,512,448
42,10,512,452
42,11,512,436
42,12,512,432
42,13,512,440
42,14,512,441
42,15,512,441
42,16,512,444
42,17,512,448
42,18,512,440
42,19,512,453
42,20,512,452
42,21,512,438
42,22,512,448
42,23,512,455
42,24,512,455
42,25,512,456
42,26,512,434
42,27,512,450
42,28,512,451
42,29,512,450
42,30,512,440
42,31,512,447
42,32,512,436
42,33,512,443
42,34,512,449
42,35,512,448
42,36,512,443
42,37,512,442
42,38,512,440
42,39,512,442
42,40,512,441
42,41,512,447
42,42,512,442
42,43,512,434
42,44,512,443
42,45,512,460
42,46,512,448
42,47,512,436
42,48,512,441
42,49,512,452
42,50,512,440
42,51,512,452
42,52,512,452
42,53,512,451
42,54,512,450
42,55,512,447
42,56,512,439
42,57,512,450
42,58,512,451
42,59,512,443
42,60,512,456
42,61,512,453
42,62,512,450
42,63,512,454
42,64,512,437
42,65,512,441
42,66,512,448
42,67,512,453
42,68,512,448
42,69,512,447
42,70,512,458
42,71,512,443
42,72,512,441
42,73,512,449
42,74,512,434
42,75,512,451
42,76,512,450
42,77,512,448
42,78,512,456
42,79,512,436
42,80,512,440
42,81,512,447
42,82,512,461
42,83,512,449
42,84,512,440
42,85,512,431
42,86,512,440
42,87,512,453
42,88,512,450
42,89,512,442
42,90,512,461
42,91,512,443
42,92,512,447
42,93,512,443
42,94,512,440
42,95,512,447
42,96,512,450
42,97,512,454
42,98,512,450
42,99,512,449
42,100,512,447
42,101,512,446
42,102,512,455
42,103,512,459
42,104,512,438
42,105,512,445
42,106,512,453
42,107,512,454
42,108,512,426
42,109,512,449
42,110,512,449
42,111,512,461
42,112,512,452
42,113,512,454
42,114,512,443
42,115,512,452
42,116,512,456
42,117,96,80
43,0,512,372
43,1,512,401
43,2,512,433
43,3,512,448
43,4,512,434
43,5,512,442
43,6,512,426
43,7,512,450
43,8,512,442
43,9,512,455
43,10,512,441
43,11,512,430
43,12,512,438
43,13,512,458
43,14,512,452
43,15,512,434
43,16,512,438
43,17,512,440
43,18,512,444
43,19,512,453
43,20,512,452
43,21,512,443
43,22,512,447
43,23,512,443
43,24,512,439
43,25,512,432
43,26,512,443
43,27,512,450
43,28,512,444
43,29,512,443
43,30,512,442
43,31,512,438
43,32,512,453
43,33,512,444
43,34,512,456
43,35,512,424
43,36,512,448
43,37,512,438
43,38,512,452
43,39,512,438
43,40,512,438
43,41,512,450
43,42,512,456
43,43,512,448
43,44,512,443
43,45,512,462
43,46,512,443
43,47,512,444
43,48,512,442
43,49,512,446
43,50,512,440
43,51,512,447
43,52,512,445
43,53,512,448
43,54,512,448
43,55,512,446
43,56,512,446
43,57,512,443
43,58,512,439
43,59,512,453
43,60,512,437
43,61,512,449
43,62,512,443
43,63,512,457
43,64,512,444
43,65,512,448
43,66,512,458
43,67,512,454
43,68,512,451
43,69,512,439
43,70,512,463
43,71,512,444
43,72,512,456
43,73,512,446
43,74,512,446
43,75,512,457
43,76,512,445
43,77,512,443
43,78,512,438
43,79,512,457
43,80,512,444
43,81,512,449
43,82,512,438
43,83,512,453
43,84,512,455
43,85,512,449
43,86,512,457
43,87,512,453
43,88,512,437
43,89,512,455
43,90,512,446
43,91,512,448
43,92,512,435
43,93,512,455
43,94,512,439
43,95,512,459
43,96,512,439
43,97,512,449
43,98,512,451
43,99,512,447
43,100,512,452
43,101,512,448
43,102,512,452
43,103,512,459
43,104,512,451
43,105,512,440
43,106,512,439
43,107,512,440
43,108,512,437
43,109,512,451
43,110,512,444
43,111,512,453
43,112,512,437
43,113,512,451
43,114,512,453
43,115,512,438
43,116,512,455
43,117,96,85
44,0,512,395
44,1,512,426
44,2,512,418
44,3,512,444
44,4,512,447
44,5,512,432
44,6,512,446
44,7,512,445
44,8,512,444
44,9,512,434
44,10,512,445
44,11,512,442
44,12,512,436
44,13,512,435
44,14,512,455
44,15,512,434
44,16,512,446
44,17,512,457
44,18,512,452
44,19,512,444
44,20,512,455
44,21,512,446
44,22,512,449
44,23,512,448
44,24,512,451
44,25,512,451
44,26,512,454
44,27,512,451
44,28,512,446
44,29,512,443
44,30,512,430
44,31,512,463
44,32,512,449
44,33,512,431
44,34,512,449
44,35,512,453
44,36,512,449
44,37,512,444
44,38,512,453
44,39,512,431
44,40,512,439
44,41,512,447
44,42,512,443
44,43,512,449
44,44,512,445
44,45,512,457
44,46,512,442
