Epoch,Batch,Num trials,Number correct
29,70,512,451
29,71,512,452
29,72,512,454
29,73,512,455
29,74,512,455
29,75,512,452
29,76,512,459
29,77,512,447
29,78,512,466
29,79,512,472
29,80,512,460
29,81,512,448
29,82,512,457
29,83,512,460
29,84,512,451
29,85,512,450
29,86,512,448
29,87,512,450
29,88,512,449
29,89,512,454
29,90,512,449
29,91,512,465
29,92,512,450
29,93,512,446
29,94,512,462
29,95,512,451
29,96,512,444
29,97,512,465
29,98,512,440
29,99,512,454
29,100,512,444
29,101,512,448
29,102,512,442
29,103,512,453
29,104,512,446
29,105,512,451
29,106,512,449
29,107,512,442
29,108,512,458
29,109,512,445
29,110,512,439
29,111,512,452
29,112,512,458
29,113,512,462
29,114,512,462
29,115,512,457
29,116,512,455
29,117,96,84
30,0,512,370
30,1,512,433
30,2,512,411
30,3,512,444
30,4,512,434
30,5,512,419
30,6,512,455
30,7,512,440
30,8,512,441
30,9,512,441
30,10,512,449
30,11,512,454
30,12,512,450
30,13,512,447
30,14,512,455
30,15,512,459
30,16,512,438
30,17,512,436
30,18,512,454
30,19,512,446
30,20,512,451
30,21,512,455
30,22,512,454
30,23,512,446
30,24,512,446
30,25,512,434
30,26,512,456
30,27,512,463
30,28,512,450
30,29,512,454
30,30,512,469
30,31,512,447
30,32,512,448
30,33,512,450
30,34,512,444
30,35,512,439
30,36,512,441
30,37,512,444
30,38,512,455
30,39,512,444
30,40,512,453
30,41,512,453
30,42,512,451
30,43,512,460
30,44,512,449
30,45,512,445
30,46,512,460
30,47,512,452
30,48,512,455
30,49,512,435
30,50,512,436
30,51,512,453
30,52,512,440
30,53,512,468
30,54,512,466
30,55,512,440
30,56,512,436
30,57,512,467
30,58,512,449
30,59,512,442
30,60,512,450
30,61,512,454
30,62,512,442
30,63,512,462
30,64,512,458
30,65,512,439
30,66,512,459
30,67,512,454
30,68,512,458
30,69,512,441
30,70,512,441
30,71,512,454
30,72,512,449
30,73,512,458
30,74,512,450
30,75,512,450
30,76,512,455
30,77,512,460
30,78,512,457
30,79,512,450
30,80,512,455
30,81,512,454
30,82,512,448
30,83,512,465
30,84,512,453
30,85,512,464
30,86,512,450
30,87,512,446
30,88,512,448
30,89,512,447
30,90,512,465
30,91,512,459
30,92,512,455
30,93,512,457
30,94,512,459
30,95,512,461
30,96,512,458
30,97,512,455
30,98,512,450
30,99,512,448
30,100,512,458
30,101,512,468
30,102,512,446
30,103,512,458
30,104,512,452
30,105,512,445
30,106,512,459
30,107,512,445
30,108,512,446
30,109,512,457
30,110,512,457
30,111,512,456
30,112,512,461
30,113,512,449
30,114,512,463
30,115,512,451
30,116,512,460
30,117,96,86
31,0,512,352
31,1,512,408
31,2,512,401
31,3,512,412
31,4,512,431
31,5,512,432
31,6,512,442
31,7,512,441
31,8,512,444
31,9,512,437
31,10,512,456
31,11,512,451
31,12,512,444
31,13,512,437
31,14,512,448
31,15,512,451
31,16,512,451
31,17,512,439
31,18,512,457
31,19,512,444
31,20,512,457
31,21,512,454
31,22,512,458
31,23,512,450
31,24,512,458
31,25,512,433
31,26,512,468
31,27,512,447
31,28,512,454
31,29,512,458
31,30,512,459
31,31,512,461
31,32,512,452
31,33,512,447
31,34,512,454
31,35,512,455
31,36,512,457
31,37,512,461
31,38,512,459
31,39,512,466
31,40,512,463
31,41,512,435
31,42,512,449
31,43,512,448
31,44,512,456
31,45,512,446
31,46,512,470
31,47,512,451
31,48,512,459
31,49,512,455
31,50,512,435
31,51,512,454
31,52,512,466
31,53,512,457
31,54,512,444
31,55,512,469
31,56,512,458
31,57,512,447
31,58,512,449
31,59,512,444
31,60,512,454
31,61,512,442
31,62,512,464
31,63,512,452
31,64,512,451
31,65,512,451
31,66,512,446
31,67,512,460
31,68,512,459
31,69,512,463
31,70,512,438
31,71,512,451
31,72,512,458
31,73,512,463
31,74,512,462
31,75,512,450
31,76,512,465
31,77,512,459
31,78,512,453
31,79,512,437
31,80,512,463
31,81,512,447
31,82,512,464
31,83,512,459
31,84,512,454
31,85,512,458
31,86,512,445
31,87,512,456
31,88,512,460
31,89,512,452
31,90,512,451
31,91,512,457
31,92,512,450
31,93,512,473
31,94,512,451
31,95,512,441
31,96,512,451
31,97,512,445
31,98,512,456
31,99,512,450
31,100,512,463
31,101,512,441
31,102,512,456
31,103,512,457
31,104,512,457
31,105,512,453
31,106,512,447
31,107,512,448
31,108,512,445
31,109,512,454
31,110,512,446
31,111,512,452
31,112,512,453
31,113,512,455
31,114,512,456
31,115,512,454
31,116,512,455
31,117,96,85
32,0,512,367
32,1,512,422
32,2,512,443
32,3,512,430
32,4,512,450
32,5,512,455
32,6,512,447
32,7,512,445
32,8,512,456
32,9,512,453
32,10,512,452
32,11,512,438
32,12,512,446
32,13,512,464
32,14,512,450
32,15,512,458
32,16,512,448
32,17,512,442
32,18,512,457
32,19,512,454
32,20,512,450
32,21,512,454
32,22,512,452
32,23,512,448
32,24,512,443
32,25,512,445
32,26,512,452
32,27,512,453
32,28,512,456
32,29,512,460
32,30,512,452
32,31,512,453
32,32,512,452
32,33,512,470
32,34,512,444
32,35,512,451
32,36,512,455
32,37,512,455
32,38,512,459
32,39,512,445
32,40,512,453
32,41,512,442
32,42,512,444
32,43,512,451
32,44,512,453
32,45,512,459
32,46,512,452
32,47,512,459
32,48,512,462
32,49,512,449
32,50,512,459
32,51,512,439
32,52,512,452
32,53,512,462
32,54,512,460
32,55,512,452
32,56,512,457
32,57,512,456
32,58,512,459
32,59,512,453
32,60,512,449
32,61,512,453
32,62,512,453
32,63,512,456
32,64,512,461
32,65,512,458
32,66,512,448
32,67,512,460
32,68,512,451
32,69,512,452
32,70,512,454
32,71,512,453
32,72,512,462
32,73,512,452
32,74,512,457
32,75,512,444
32,76,512,462
32,77,512,447
32,78,512,473
32,79,512,447
32,80,512,450
32,81,512,446
32,82,512,452
32,83,512,454
32,84,512,459
32,85,512,456
32,86,512,442
32,87,512,451
32,88,512,460
32,89,512,446
32,90,512,452
32,91,512,457
32,92,512,444
32,93,512,451
32,94,512,434
32,95,512,462
32,96,512,469
32,97,512,454
32,98,512,452
32,99,512,473
32,100,512,460
32,101,512,460
32,102,512,452
32,103,512,455
32,104,512,460
32,105,512,464
32,106,512,448
32,107,512,456
32,108,512,450
32,109,512,453
32,110,512,447
32,111,512,468
32,112,512,458
32,113,512,465
32,114,512,463
32,115,512,449
32,116,512,453
32,117,96,87
33,0,512,381
33,1,512,436
33,2,512,398
33,3,512,456
33,4,512,444
33,5,512,436
33,6,512,446
33,7,512,451
33,8,512,450
33,9,512,452
33,10,512,448
33,11,512,438
33,12,512,448
33,13,512,458
33,14,512,459
33,15,512,466
33,16,512,461
33,17,512,462
33,18,512,448
33,19,512,477
33,20,512,455
33,21,512,462
33,22,512,456
33,23,512,453
33,24,512,454
33,25,512,459
33,26,512,441
33,27,512,449
33,28,512,464
33,29,512,450
33,30,512,463
33,31,512,446
33,32,512,456
33,33,512,456
33,34,512,440
33,35,512,459
33,36,512,444
33,37,512,465
33,38,512,453
33,39,512,447
33,40,512,469
33,41,512,447
33,42,512,475
33,43,512,458
33,44,512,448
33,45,512,461
33,46,512,448
33,47,512,454
33,48,512,458
33,49,512,446
33,50,512,464
33,51,512,454
33,52,512,459
33,53,512,448
33,54,512,451
33,55,512,458
33,56,512,452
33,57,512,455
33,58,512,457
33,59,512,452
33,60,512,451
33,61,512,456
33,62,512,446
33,63,512,454
33,64,512,446
33,65,512,470
33,66,512,450
33,67,512,450
33,68,512,451
33,69,512,443
33,70,512,450
33,71,512,464
33,72,512,467
33,73,512,459
33,74,512,433
33,75,512,438
33,76,512,448
33,77,512,460
33,78,512,470
33,79,512,460
33,80,512,458
33,81,512,456
33,82,512,462
33,83,512,455
33,84,512,454
33,85,512,457
33,86,512,455
33,87,512,461
33,88,512,466
33,89,512,455
33,90,512,451
33,91,512,444
33,92,512,446
33,93,512,458
33,94,512,459
33,95,512,458
33,96,512,456
33,97,512,459
33,98,512,462
33,99,512,456
33,100,512,456
33,101,512,453
33,102,512,468
33,103,512,467
33,104,512,450
33,105,512,459
33,106,512,465
33,107,512,463
33,108,512,468
33,109,512,447
33,110,512,460
33,111,512,463
33,112,512,452
33,113,512,451
33,114,512,449
33,115,512,457
33,116,512,463
33,117,96,87
34,0,512,374
34,1,512,416
34,2,512,422
34,3,512,439
34,4,512,439
34,5,512,451
34,6,512,461
34,7,512,461
34,8,512,447
34,9,512,454
34,10,512,458
34,11,512,453
34,12,512,442
34,13,512,451
34,14,512,455
34,15,512,463
34,16,512,445
34,17,512,453
34,18,512,454
34,19,512,444
34,20,512,453
34,21,512,454
34,22,512,448
34,23,512,449
34,24,512,454
34,25,512,458
34,26,512,458
34,27,512,452
34,28,512,447
34,29,512,457
34,30,512,445
34,31,512,444
34,32,512,459
34,33,512,456
34,34,512,455
34,35,512,455
34,36,512,450
34,37,512,458
34,38,512,460
34,39,512,442
34,40,512,463
34,41,512,437
34,42,512,454
34,43,512,459
34,44,512,447
34,45,512,446
34,46,512,463
34,47,512,472
34,48,512,456
34,49,512,448
34,50,512,460
34,51,512,460
34,52,512,457
34,53,512,462
34,54,512,454
34,55,512,468
34,56,512,461
34,57,512,462
34,58,512,456
34,59,512,469
34,60,512,455
34,61,512,456
34,62,512,467
34,63,512,452
34,64,512,449
34,65,512,457
34,66,512,454
34,67,512,458
34,68,512,467
34,69,512,477
34,70,512,461
34,71,512,466
34,72,512,448
34,73,512,460
34,74,512,470
34,75,512,457
34,76,512,459
34,77,512,464
34,78,512,444
34,79,512,464
34,80,512,447
34,81,512,466
34,82,512,452
34,83,512,454
34,84,512,447
34,85,512,469
34,86,512,453
34,87,512,451
34,88,512,433
34,89,512,453
34,90,512,450
34,91,512,457
34,92,512,463
34,93,512,463
34,94,512,450
34,95,512,455
34,96,512,456
34,97,512,458
34,98,512,470
34,99,512,474
34,100,512,450
34,101,512,448
34,102,512,461
34,103,512,461
34,104,512,460
34,105,512,462
34,106,512,462
34,107,512,448
34,108,512,462
34,109,512,460
34,110,512,465
34,111,512,448
34,112,512,471
34,113,512,457
34,114,512,456
34,115,512,464
34,116,512,460
34,117,96,91
35,0,512,377
35,1,512,416
35,2,512,426
35,3,512,455
35,4,512,453
35,5,512,435
35,6,512,445
35,7,512,444
35,8,512,455
35,9,512,445
35,10,512,448
35,11,512,456
35,12,512,455
35,13,512,448
35,14,512,467
35,15,512,469
35,16,512,435
35,17,512,450
35,18,512,458
35,19,512,451
35,20,512,460
35,21,512,457
35,22,512,452
35,23,512,466
35,24,512,453
35,25,512,469
35,26,512,445
35,27,512,454
35,28,512,461
35,29,512,456
35,30,512,453
35,31,512,465
35,32,512,445
35,33,512,462
35,34,512,457
35,35,512,452
35,36,512,452
35,37,512,459
35,38,512,455
35,39,512,465
35,40,512,451
35,41,512,464
35,42,512,452
35,43,512,454
35,44,512,447
35,45,512,449
35,46,512,457
35,47,512,455
35,48,512,459
35,49,512,467
35,50,512,452
35,51,512,469
35,52,512,477
35,53,512,450
35,54,512,458
35,55,512,451
35,56,512,462
35,57,512,465
35,58,512,461
35,59,512,452
35,60,512,453
35,61,512,461
35,62,512,457
35,63,512,450
35,64,512,464
35,65,512,456
35,66,512,447
35,67,512,464
35,68,512,463
35,69,512,448
35,70,512,430
35,71,512,462
35,72,512,453
35,73,512,451
35,74,512,454
35,75,512,457
35,76,512,453
35,77,512,449
35,78,512,463
35,79,512,454
35,80,512,460
35,81,512,473
35,82,512,454
35,83,512,454
35,84,512,446
35,85,512,470
35,86,512,459
35,87,512,452
35,88,512,468
35,89,512,468
35,90,512,456
35,91,512,461
35,92,512,451
35,93,512,460
35,94,512,455
35,95,512,454
35,96,512,457
35,97,512,469
35,98,512,464
35,99,512,461
35,100,512,441
35,101,512,452
35,102,512,469
35,103,512,460
35,104,512,459
35,105,512,458
35,106,512,440
35,107,512,452
35,108,512,464
35,109,512,455
35,110,512,462
35,111,512,454
35,112,512,460
35,113,512,455
35,114,512,452
35,115,512,459
35,116,512,469
35,117,96,82
36,0,512,409
36,1,512,449
36,2,512,434
36,3,512,446
36,4,512,433
36,5,512,454
36,6,512,458
36,7,512,454
36,8,512,443
36,9,512,462
36,10,512,454
36,11,512,441
36,12,512,431
36,13,512,442
36,14,512,454
36,15,512,458
36,16,512,443
36,17,512,448
36,18,512,461
36,19,512,466
36,20,512,462
36,21,512,454
36,22,512,456
36,23,512,454
36,24,512,435
36,25,512,446
36,26,512,447
36,27,512,456
36,28,512,443
36,29,512,463
36,30,512,467
36,31,512,452
36,32,512,466
36,33,512,466
36,34,512,453
36,35,512,453
36,36,512,459
36,37,512,453
36,38,512,457
36,39,512,458
36,40,512,458
36,41,512,455
36,42,512,466
36,43,512,450
36,44,512,453
36,45,512,448
36,46,512,442
36,47,512,459
36,48,512,450
36,49,512,455
36,50,512,455
36,51,512,454
36,52,512,450
36,53,512,459
36,54,512,455
36,55,512,453
36,56,512,457
36,57,512,455
36,58,512,468
36,59,512,453
36,60,512,474
36,61,512,451
36,62,512,450
36,63,512,465
36,64,512,459
36,65,512,461
36,66,512,474
36,67,512,453
36,68,512,455
36,69,512,463
36,70,512,454
36,71,512,457
36,72,512,452
36,73,512,455
36,74,512,469
36,75,512,455
36,76,512,457
36,77,512,465
36,78,512,455
36,79,512,468
36,80,512,461
36,81,512,471
36,82,512,463
36,83,512,459
36,84,512,462
36,85,512,468
36,86,512,463
36,87,512,450
36,88,512,451
36,89,512,461
36,90,512,451
36,91,512,459
36,92,512,455
36,93,512,469
36,94,512,453
36,95,512,458
36,96,512,458
36,97,512,472
36,98,512,449
36,99,512,446
36,100,512,459
36,101,512,465
36,102,512,466
36,103,512,461
36,104,512,457
36,105,512,467
36,106,512,476
36,107,512,465
36,108,512,453
36,109,512,453
36,110,512,461
36,111,512,453
36,112,512,466
36,113,512,467
36,114,512,453
36,115,512,455
36,116,512,449
36,117,96,81
37,0,512,380
37,1,512,444
37,2,512,416
37,3,512,432
37,4,512,454
37,5,512,440
37,6,512,442
37,7,512,456
37,8,512,453
37,9,512,448
37,10,512,436
37,11,512,440
37,12,512,452
37,13,512,442
37,14,512,456
37,15,512,440
37,16,512,439
37,17,512,456
37,18,512,445
37,19,512,444
37,20,512,452
37,21,512,465
37,22,512,442
37,23,512,455
37,24,512,449
37,25,512,457
37,26,512,444
37,27,512,451
37,28,512,455
37,29,512,461
37,30,512,458
37,31,512,448
37,32,512,447
37,33,512,461
37,34,512,461
37,35,512,453
37,36,512,453
37,37,512,457
37,38,512,458
37,39,512,451
37,40,512,455
37,41,512,458
37,42,512,473
37,43,512,465
37,44,512,455
37,45,512,447
37,46,512,461
37,47,512,455
37,48,512,463
37,49,512,466
37,50,512,453
37,51,512,448
37,52,512,457
37,53,512,466
37,54,512,458
37,55,512,453
37,56,512,467
37,57,512,456
37,58,512,453
37,59,512,455
37,60,512,453
37,61,512,449
37,62,512,456
37,63,512,461
37,64,512,461
37,65,512,450
37,66,512,458
37,67,512,456
37,68,512,456
37,69,512,460
37,70,512,465
37,71,512,464
37,72,512,451
37,73,512,462
37,74,512,452
37,75,512,465
37,76,512,450
37,77,512,445
37,78,512,461
37,79,512,463
37,80,512,460
37,81,512,450
37,82,512,448
37,83,512,446
37,84,512,449
37,85,512,460
37,86,512,449
37,87,512,461
37,88,512,455
37,89,512,453
37,90,512,461
37,91,512,449
37,92,512,464
37,93,512,465
37,94,512,450
37,95,512,448
37,96,512,451
37,97,512,464
37,98,512,453
37,99,512,466
37,100,512,460
37,101,512,465
37,102,512,464
37,103,512,462
37,104,512,465
37,105,512,454
37,106,512,457
37,107,512,468
37,108,512,468
37,109,512,455
37,110,512,468
37,111,512,456
37,112,512,455
37,113,512,450
37,114,512,457
37,115,512,460
37,116,512,460
37,117,96,89
38,0,512,379
38,1,512,446
38,2,512,441
38,3,512,424
38,4,512,435
38,5,512,450
38,6,512,444
38,7,512,456
38,8,512,448
38,9,512,444
38,10,512,442
38,11,512,424
38,12,512,423
38,13,512,448
38,14,512,452
38,15,512,451
38,16,512,436
38,17,512,439
38,18,512,449
38,19,512,453
38,20,512,441
38,21,512,454
38,22,512,441
38,23,512,450
38,24,512,456
38,25,512,456
38,26,512,456
38,27,512,454
38,28,512,437
38,29,512,458
38,30,512,451
38,31,512,460
38,32,512,454
38,33,512,437
38,34,512,453
38,35,512,444
38,36,512,449
38,37,512,457
38,38,512,448
38,39,512,460
38,40,512,463
38,41,512,464
38,42,512,455
38,43,512,467
38,44,512,442
38,45,512,452
38,46,512,456
38,47,512,464
38,48,512,472
38,49,512,460
38,50,512,450
38,51,512,458
38,52,512,451
38,53,512,459
38,54,512,454
38,55,512,450
38,56,512,459
38,57,512,464
38,58,512,455
38,59,512,442
38,60,512,460
38,61,512,452
38,62,512,472
38,63,512,467
38,64,512,454
38,65,512,454
38,66,512,452
38,67,512,463
38,68,512,463
38,69,512,464
38,70,512,453
38,71,512,457
38,72,512,456
38,73,512,455
38,74,512,473
38,75,512,460
38,76,512,455
38,77,512,461
38,78,512,458
38,79,512,464
38,80,512,465
38,81,512,462
38,82,512,453
38,83,512,464
38,84,512,454
38,85,512,454
38,86,512,460
38,87,512,463
38,88,512,465
38,89,512,454
38,90,512,462
38,91,512,463
38,92,512,450
38,93,512,456
38,94,512,459
38,95,512,450
38,96,512,449
38,97,512,472
38,98,512,444
38,99,512,449
38,100,512,451
38,101,512,439
38,102,512,451
38,103,512,464
38,104,512,472
38,105,512,461
38,106,512,463
38,107,512,460
38,108,512,457
38,109,512,454
38,110,512,458
38,111,512,450
38,112,512,464
38,113,512,455
38,114,512,453
38,115,512,472
38,116,512,447
38,117,96,85
39,0,512,377
39,1,512,456
39,2,512,411
39,3,512,434
39,4,512,460
39,5,512,454
39,6,512,447
39,7,512,454
39,8,512,459
39,9,512,454
39,10,512,454
39,11,512,455
39,12,512,447
39,13,512,449
39,14,512,457
39,15,512,459
39,16,512,463
39,17,512,453
39,18,512,451
39,19,512,459
39,20,512,448
39,21,512,456
39,22,512,463
39,23,512,466
39,24,512,467
39,25,512,460
39,26,512,466
39,27,512,453
39,28,512,452
39,29,512,453
39,30,512,452
39,31,512,457
39,32,512,459
39,33,512,450
39,34,512,448
39,35,512,448
39,36,512,462
39,37,512,457
39,38,512,458
39,39,512,471
39,40,512,450
39,41,512,456
39,42,512,451
39,43,512,456
39,44,512,444
39,45,512,452
39,46,512,447
39,47,512,461
39,48,512,458
39,49,512,455
39,50,512,460
39,51,512,457
39,52,512,460
39,53,512,475
39,54,512,455
39,55,512,462
39,56,512,476
39,57,512,447
39,58,512,468
39,59,512,450
39,60,512,458
39,61,512,456
39,62,512,457
39,63,512,467
39,64,512,464
39,65,512,458
39,66,512,461
39,67,512,459
39,68,512,461
39,69,512,464
39,70,512,469
39,71,512,455
39,72,512,450
39,73,512,456
39,74,512,468
39,75,512,457
39,76,512,446
39,77,512,455
39,78,512,454
39,79,512,457
39,80,512,458
39,81,512,457
39,82,512,457
39,83,512,457
39,84,512,446
39,85,512,461
39,86,512,466
39,87,512,456
39,88,512,447
39,89,512,457
39,90,512,466
39,91,512,468
39,92,512,457
39,93,512,455
39,94,512,460
39,95,512,464
39,96,512,463
39,97,512,472
39,98,512,459
39,99,512,464
39,100,512,446
39,101,512,458
39,102,512,462
39,103,512,467
39,104,512,462
39,105,512,466
39,106,512,464
39,107,512,457
39,108,512,459
39,109,512,454
39,110,512,460
39,111,512,462
39,112,512,465
39,113,512,456
39,114,512,461
39,115,512,464
39,116,512,452
39,117,96,86
40,0,512,400
40,1,512,447
40,2,512,398
40,3,512,439
40,4,512,458
40,5,512,449
40,6,512,453
40,7,512,461
40,8,512,467
40,9,512,455
40,10,512,464
40,11,512,457
40,12,512,474
40,13,512,472
40,14,512,457
40,15,512,464
40,16,512,456
40,17,512,448
40,18,512,464
40,19,512,457
40,20,512,467
40,21,512,469
40,22,512,459
40,23,512,466
40,24,512,453
40,25,512,460
40,26,512,454
40,27,512,454
40,28,512,456
40,29,512,455
40,30,512,471
40,31,512,462
40,32,512,458
40,33,512,479
40,34,512,451
40,35,512,454
40,36,512,463
40,37,512,463
40,38,512,460
40,39,512,468
40,40,512,454
40,41,512,455
40,42,512,452
40,43,512,464
40,44,512,463
40,45,512,445
40,46,512,458
40,47,512,454
40,48,512,450
40,49,512,444
40,50,512,463
40,51,512,467
40,52,512,463
40,53,512,469
40,54,512,475
40,55,512,463
40,56,512,444
40,57,512,456
40,58,512,462
40,59,512,449
40,60,512,451
40,61,512,458
40,62,512,470
40,63,512,456
40,64,512,465
40,65,512,469
40,66,512,471
40,67,512,444
40,68,512,449
40,69,512,452
40,70,512,469
40,71,512,456
40,72,512,443
40,73,512,473
40,74,512,458
40,75,512,443
40,76,512,449
40,77,512,449
40,78,512,459
40,79,512,447
40,80,512,466
40,81,512,466
40,82,512,458
40,83,512,458
40,84,512,458
40,85,512,459
40,86,512,455
40,87,512,467
40,88,512,438
40,89,512,451
40,90,512,459
40,91,512,456
40,92,512,457
40,93,512,457
40,94,512,453
40,95,512,448
40,96,512,461
40,97,512,473
40,98,512,456
40,99,512,465
40,100,512,473
40,101,512,457
40,102,512,467
40,103,512,460
40,104,512,463
40,105,512,464
40,106,512,456
40,107,512,469
40,108,512,448
40,109,512,464
40,110,512,452
40,111,512,461
40,112,512,463
40,113,512,450
40,114,512,463
40,115,512,467
40,116,512,470
40,117,96,85
41,0,512,404
41,1,512,416
41,2,512,422
41,3,512,447
41,4,512,453
41,5,512,460
41,6,512,456
41,7,512,449
41,8,512,447
41,9,512,461
41,10,512,460
41,11,512,467
41,12,512,455
41,13,512,450
41,14,512,456
41,15,512,455
41,16,512,451
41,17,512,448
41,18,512,443
41,19,512,449
41,20,512,457
41,21,512,457
41,22,512,453
41,23,512,440
41,24,512,448
41,25,512,454
41,26,512,461
41,27,512,471
41,28,512,453
41,29,512,457
41,30,512,463
41,31,512,453
41,32,512,462
41,33,512,453
41,34,512,456
41,35,512,442
41,36,512,459
41,37,512,450
41,38,512,455
41,39,512,476
41,40,512,458
41,41,512,462
41,42,512,455
41,43,512,459
41,44,512,466
41,45,512,466
41,46,512,458
41,47,512,464
41,48,512,467
41,49,512,451
41,50,512,468
41,51,512,459
41,52,512,460
41,53,512,463
41,54,512,468
41,55,512,452
41,56,512,468
41,57,512,460
41,58,512,452
41,59,512,458
41,60,512,459
41,61,512,451
41,62,512,447
41,63,512,465
41,64,512,464
41,65,512,473
41,66,512,468
41,67,512,464
41,68,512,463
41,69,512,447
41,70,512,473
41,71,512,463
41,72,512,462
41,73,512,467
41,74,512,456
41,75,512,458
41,76,512,464
41,77,512,457
41,78,512,461
41,79,512,460
41,80,512,458
41,81,512,461
41,82,512,454
41,83,512,459
41,84,512,453
41,85,512,468
41,86,512,465
41,87,512,459
41,88,512,464
41,89,512,462
41,90,512,453
41,91,512,461
41,92,512,459
41,93,512,468
41,94,512,458
41,95,512,455
41,96,512,460
41,97,512,466
41,98,512,462
41,99,512,455
41,100,512,451
41,101,512,438
41,102,512,447
41,103,512,469
41,104,512,454
41,105,512,455
41,106,512,462
41,107,512,465
41,108,512,455
41,109,512,464
41,110,512,476
41,111,512,463
41,112,512,459
41,113,512,454
41,114,512,473
41,115,512,473
41,116,512,470
41,117,96,90
42,0,512,396
42,1,512,436
42,2,512,436
42,3,512,464
42,4,512,466
42,5,512,452
42,6,512,465
42,7,512,465
42,8,512,448
42,9,512,462
42,10,512,460
42,11,512,463
42,12,512,467
42,13,512,455
42,14,512,450
42,15,512,443
42,16,512,467
42,17,512,447
42,18,512,470
42,19,512,461
42,20,512,452
42,21,512,462
42,22,512,447
42,23,512,459
42,24,512,464
42,25,512,464
42,26,512,457
42,27,512,451
42,28,512,460
42,29,512,463
42,30,512,454
42,31,512,455
42,32,512,463
42,33,512,462
42,34,512,453
42,35,512,460
42,36,512,463
42,37,512,450
42,38,512,466
42,39,512,458
42,40,512,460
42,41,512,466
42,42,512,452
42,43,512,467
42,44,512,464
42,45,512,461
42,46,512,449
42,47,512,462
42,48,512,451
42,49,512,456
42,50,512,471
42,51,512,471
42,52,512,467
42,53,512,448
42,54,512,463
42,55,512,455
42,56,512,469
42,57,512,464
42,58,512,458
42,59,512,463
42,60,512,461
42,61,512,460
42,62,512,454
42,63,512,455
42,64,512,463
42,65,512,450
42,66,512,464
42,67,512,482
42,68,512,463
42,69,512,459
42,70,512,462
42,71,512,467
42,72,512,449
42,73,512,470
42,74,512,462
42,75,512,453
42,76,512,460
42,77,512,467
42,78,512,465
42,79,512,460
42,80,512,472
42,81,512,464
42,82,512,453
42,83,512,459
42,84,512,469
42,85,512,468
42,86,512,454
42,87,512,472
42,88,512,460
42,89,512,458
42,90,512,460
42,91,512,464
42,92,512,439
42,93,512,464
42,94,512,461
42,95,512,465
42,96,512,453
42,97,512,459
42,98,512,458
42,99,512,448
42,100,512,475
42,101,512,464
42,102,512,461
42,103,512,464
42,104,512,456
42,105,512,461
42,106,512,463
42,107,512,464
42,108,512,463
42,109,512,464
42,110,512,467
42,111,512,454
42,112,512,456
42,113,512,450
42,114,512,464
42,115,512,465
42,116,512,457
42,117,96,89
43,0,512,447
43,1,512,446
43,2,512,460
43,3,512,446
43,4,512,454
43,5,512,460
43,6,512,450
43,7,512,464
43,8,512,462
43,9,512,463
43,10,512,451
43,11,512,454
43,12,512,461
43,13,512,465
43,14,512,453
43,15,512,460
43,16,512,468
43,17,512,451
43,18,512,445
43,19,512,464
43,20,512,469
43,21,512,460
43,22,512,458
43,23,512,457
43,24,512,459
43,25,512,471
43,26,512,464
43,27,512,470
43,28,512,452
43,29,512,461
43,30,512,465
43,31,512,460
43,32,512,455
43,33,512,461
43,34,512,464
43,35,512,456
43,36,512,458
43,37,512,448
43,38,512,470
43,39,512,475
43,40,512,437
43,41,512,456
43,42,512,458
43,43,512,468
43,44,512,457
43,45,512,459
43,46,512,458
43,47,512,460
43,48,512,463
43,49,512,480
43,50,512,458
43,51,512,469
43,52,512,459
43,53,512,452
43,54,512,466
43,55,512,471
43,56,512,462
43,57,512,456
43,58,512,467
43,59,512,469
43,60,512,452
43,61,512,447
43,62,512,453
43,63,512,447
43,64,512,469
43,65,512,462
43,66,512,466
43,67,512,454
43,68,512,468
43,69,512,464
43,70,512,462
43,71,512,468
43,72,512,462
43,73,512,458
43,74,512,468
43,75,512,468
43,76,512,457
43,77,512,460
43,78,512,464
43,79,512,457
43,80,512,455
43,81,512,448
43,82,512,450
43,83,512,463
43,84,512,448
43,85,512,457
43,86,512,453
43,87,512,468
43,88,512,476
43,89,512,473
43,90,512,464
43,91,512,474
43,92,512,462
43,93,512,455
43,94,512,464
43,95,512,474
43,96,512,453
43,97,512,467
43,98,512,472
43,99,512,462
43,100,512,459
43,101,512,468
43,102,512,470
43,103,512,452
43,104,512,465
43,105,512,457
43,106,512,456
43,107,512,450
43,108,512,463
43,109,512,457
43,110,512,454
43,111,512,485
43,112,512,455
43,113,512,455
43,114,512,470
43,115,512,468
43,116,512,459
43,117,96,91
44,0,512,375
44,1,512,423
44,2,512,408
44,3,512,460
44,4,512,448
44,5,512,433
44,6,512,452
44,7,512,463
44,8,512,455
44,9,512,454
44,10,512,458
44,11,512,444
44,12,512,459
44,13,512,447
44,14,512,455
44,15,512,450
44,16,512,448
44,17,512,452
44,18,512,443
44,19,512,473
44,20,512,456
44,21,512,451
44,22,512,465
44,23,512,449
44,24,512,459
44,25,512,465
44,26,512,462
44,27,512,457
44,28,512,466
44,29,512,450
44,30,512,467
44,31,512,461
44,32,512,445
44,33,512,461
44,34,512,466
44,35,512,461
44,36,512,458
44,37,512,455
44,38,512,469
44,39,512,467
44,40,512,466
44,41,512,457
44,42,512,451
44,43,512,463
44,44,512,464
44,45,512,466
44,46,512,457
