Epoch,Batch,Num trials,Number correct
29,70,512,454
29,71,512,456
29,72,512,447
29,73,512,461
29,74,512,452
29,75,512,455
29,76,512,461
29,77,512,453
29,78,512,459
29,79,512,475
29,80,512,456
29,81,512,455
29,82,512,456
29,83,512,465
29,84,512,446
29,85,512,450
29,86,512,450
29,87,512,448
29,88,512,457
29,89,512,457
29,90,512,453
29,91,512,453
29,92,512,448
29,93,512,450
29,94,512,471
29,95,512,467
29,96,512,451
29,97,512,473
29,98,512,444
29,99,512,450
29,100,512,440
29,101,512,449
29,102,512,434
29,103,512,447
29,104,512,443
29,105,512,441
29,106,512,446
29,107,512,453
29,108,512,451
29,109,512,448
29,110,512,442
29,111,512,454
29,112,512,460
29,113,512,463
29,114,512,462
29,115,512,449
29,116,512,455
29,117,96,82
30,0,512,377
30,1,512,384
30,2,512,415
30,3,512,450
30,4,512,410
30,5,512,389
30,6,512,431
30,7,512,414
30,8,512,390
30,9,512,426
30,10,512,447
30,11,512,442
30,12,512,427
30,13,512,432
30,14,512,420
30,15,512,432
30,16,512,407
30,17,512,408
30,18,512,459
30,19,512,431
30,20,512,436
30,21,512,458
30,22,512,435
30,23,512,421
30,24,512,433
30,25,512,421
30,26,512,437
30,27,512,440
30,28,512,424
30,29,512,440
30,30,512,455
30,31,512,434
30,32,512,434
30,33,512,447
30,34,512,448
30,35,512,438
30,36,512,449
30,37,512,451
30,38,512,464
30,39,512,452
30,40,512,455
30,41,512,451
30,42,512,451
30,43,512,452
30,44,512,452
30,45,512,453
30,46,512,453
30,47,512,448
30,48,512,454
30,49,512,429
30,50,512,441
30,51,512,455
30,52,512,447
30,53,512,471
30,54,512,444
30,55,512,445
30,56,512,445
30,57,512,468
30,58,512,445
30,59,512,452
30,60,512,453
30,61,512,446
30,62,512,449
30,63,512,464
30,64,512,451
30,65,512,442
30,66,512,440
30,67,512,454
30,68,512,450
30,69,512,454
30,70,512,445
30,71,512,450
30,72,512,447
30,73,512,447
30,74,512,460
30,75,512,453
30,76,512,445
30,77,512,454
30,78,512,451
30,79,512,451
30,80,512,458
30,81,512,451
30,82,512,445
30,83,512,441
30,84,512,451
30,85,512,470
30,86,512,442
30,87,512,437
30,88,512,449
30,89,512,456
30,90,512,464
30,91,512,459
30,92,512,451
30,93,512,459
30,94,512,466
30,95,512,462
30,96,512,454
30,97,512,456
30,98,512,448
30,99,512,452
30,100,512,456
30,101,512,461
30,102,512,445
30,103,512,446
30,104,512,449
30,105,512,442
30,106,512,450
30,107,512,435
30,108,512,463
30,109,512,451
30,110,512,447
30,111,512,460
30,112,512,468
30,113,512,452
30,114,512,465
30,115,512,450
30,116,512,450
30,117,96,87
31,0,512,333
31,1,512,392
31,2,512,319
31,3,512,361
31,4,512,423
31,5,512,431
31,6,512,426
31,7,512,420
31,8,512,424
31,9,512,432
31,10,512,441
31,11,512,419
31,12,512,425
31,13,512,439
31,14,512,446
31,15,512,423
31,16,512,438
31,17,512,448
31,18,512,438
31,19,512,424
31,20,512,442
31,21,512,436
31,22,512,438
31,23,512,442
31,24,512,449
31,25,512,424
31,26,512,449
31,27,512,428
31,28,512,434
31,29,512,429
31,30,512,437
31,31,512,445
31,32,512,430
31,33,512,437
31,34,512,447
31,35,512,455
31,36,512,441
31,37,512,440
31,38,512,444
31,39,512,442
31,40,512,450
31,41,512,434
31,42,512,446
31,43,512,440
31,44,512,414
31,45,512,435
31,46,512,456
31,47,512,444
31,48,512,439
31,49,512,434
31,50,512,431
31,51,512,442
31,52,512,460
31,53,512,458
31,54,512,462
31,55,512,470
31,56,512,463
31,57,512,441
31,58,512,444
31,59,512,455
31,60,512,450
31,61,512,439
31,62,512,459
31,63,512,437
31,64,512,441
31,65,512,446
31,66,512,448
31,67,512,460
31,68,512,453
31,69,512,464
31,70,512,436
31,71,512,451
31,72,512,452
31,73,512,451
31,74,512,460
31,75,512,450
31,76,512,457
31,77,512,451
31,78,512,452
31,79,512,450
31,80,512,439
31,81,512,455
31,82,512,452
31,83,512,451
31,84,512,459
31,85,512,459
31,86,512,458
31,87,512,457
31,88,512,457
31,89,512,440
31,90,512,449
31,91,512,455
31,92,512,455
31,93,512,463
31,94,512,455
31,95,512,450
31,96,512,454
31,97,512,450
31,98,512,453
31,99,512,449
31,100,512,465
31,101,512,449
31,102,512,454
31,103,512,461
31,104,512,457
31,105,512,459
31,106,512,448
31,107,512,452
31,108,512,439
31,109,512,450
31,110,512,450
31,111,512,447
31,112,512,458
31,113,512,453
31,114,512,440
31,115,512,454
31,116,512,450
31,117,96,83
32,0,512,275
32,1,512,369
32,2,512,388
32,3,512,390
32,4,512,425
32,5,512,412
32,6,512,399
32,7,512,399
32,8,512,417
32,9,512,391
32,10,512,405
32,11,512,415
32,12,512,412
32,13,512,412
32,14,512,412
32,15,512,427
32,16,512,423
32,17,512,432
32,18,512,421
32,19,512,430
32,20,512,426
32,21,512,424
32,22,512,435
32,23,512,428
32,24,512,434
32,25,512,429
32,26,512,442
32,27,512,444
32,28,512,442
32,29,512,438
32,30,512,434
32,31,512,447
32,32,512,454
32,33,512,461
32,34,512,432
32,35,512,448
32,36,512,460
32,37,512,451
32,38,512,459
32,39,512,433
32,40,512,449
32,41,512,439
32,42,512,431
32,43,512,447
32,44,512,457
32,45,512,456
32,46,512,465
32,47,512,473
32,48,512,455
32,49,512,441
32,50,512,449
32,51,512,427
32,52,512,450
32,53,512,464
32,54,512,456
32,55,512,455
32,56,512,452
32,57,512,446
32,58,512,446
32,59,512,467
32,60,512,443
32,61,512,439
32,62,512,448
32,63,512,462
32,64,512,454
32,65,512,453
32,66,512,454
32,67,512,456
32,68,512,453
32,69,512,462
32,70,512,448
32,71,512,456
32,72,512,441
32,73,512,448
32,74,512,463
32,75,512,447
32,76,512,456
32,77,512,444
32,78,512,450
32,79,512,439
32,80,512,455
32,81,512,447
32,82,512,455
32,83,512,438
32,84,512,454
32,85,512,449
32,86,512,446
32,87,512,452
32,88,512,442
32,89,512,444
32,90,512,447
32,91,512,442
32,92,512,443
32,93,512,444
32,94,512,428
32,95,512,457
32,96,512,468
32,97,512,434
32,98,512,451
32,99,512,463
32,100,512,438
32,101,512,456
32,102,512,449
32,103,512,450
32,104,512,454
32,105,512,456
32,106,512,443
32,107,512,448
32,108,512,446
32,109,512,452
32,110,512,455
32,111,512,463
32,112,512,444
32,113,512,462
32,114,512,454
32,115,512,447
32,116,512,455
32,117,96,86
33,0,512,383
33,1,512,405
33,2,512,391
33,3,512,443
33,4,512,423
33,5,512,411
33,6,512,426
33,7,512,428
33,8,512,432
33,9,512,432
33,10,512,435
33,11,512,427
33,12,512,424
33,13,512,440
33,14,512,448
33,15,512,457
33,16,512,453
33,17,512,457
33,18,512,460
33,19,512,467
33,20,512,448
33,21,512,452
33,22,512,437
33,23,512,451
33,24,512,449
33,25,512,451
33,26,512,440
33,27,512,460
33,28,512,452
33,29,512,436
33,30,512,456
33,31,512,444
33,32,512,454
33,33,512,457
33,34,512,450
33,35,512,457
33,36,512,447
33,37,512,466
33,38,512,442
33,39,512,441
33,40,512,462
33,41,512,427
33,42,512,465
33,43,512,462
33,44,512,452
33,45,512,464
33,46,512,460
33,47,512,449
33,48,512,457
33,49,512,454
33,50,512,466
33,51,512,449
33,52,512,469
33,53,512,448
33,54,512,451
33,55,512,454
33,56,512,444
33,57,512,441
33,58,512,449
33,59,512,452
33,60,512,450
33,61,512,470
33,62,512,451
33,63,512,450
33,64,512,443
33,65,512,456
33,66,512,451
33,67,512,449
33,68,512,462
33,69,512,445
33,70,512,462
33,71,512,459
33,72,512,469
33,73,512,460
33,74,512,449
33,75,512,445
33,76,512,452
33,77,512,461
33,78,512,466
33,79,512,453
33,80,512,461
33,81,512,451
33,82,512,458
33,83,512,455
33,84,512,463
33,85,512,448
33,86,512,461
33,87,512,472
33,88,512,459
33,89,512,448
33,90,512,452
33,91,512,454
33,92,512,444
33,93,512,456
33,94,512,457
33,95,512,446
33,96,512,456
33,97,512,452
33,98,512,454
33,99,512,469
33,100,512,458
33,101,512,455
33,102,512,465
33,103,512,454
33,104,512,454
33,105,512,451
33,106,512,462
33,107,512,458
33,108,512,458
33,109,512,448
33,110,512,461
33,111,512,467
33,112,512,456
33,113,512,458
33,114,512,463
33,115,512,454
33,116,512,461
33,117,96,88
34,0,512,411
34,1,512,420
34,2,512,410
34,3,512,437
34,4,512,448
34,5,512,442
34,6,512,465
34,7,512,463
34,8,512,452
34,9,512,453
34,10,512,448
34,11,512,455
34,12,512,442
34,13,512,454
34,14,512,448
34,15,512,460
34,16,512,444
34,17,512,462
34,18,512,431
34,19,512,448
34,20,512,449
34,21,512,444
34,22,512,454
34,23,512,436
34,24,512,446
34,25,512,452
34,26,512,450
34,27,512,443
34,28,512,446
34,29,512,456
34,30,512,439
34,31,512,452
34,32,512,452
34,33,512,459
34,34,512,463
34,35,512,452
34,36,512,460
34,37,512,458
34,38,512,459
34,39,512,436
34,40,512,474
34,41,512,462
34,42,512,443
34,43,512,461
34,44,512,452
34,45,512,441
34,46,512,464
34,47,512,467
34,48,512,462
34,49,512,451
34,50,512,459
34,51,512,467
34,52,512,462
34,53,512,467
34,54,512,455
34,55,512,461
34,56,512,464
34,57,512,453
34,58,512,460
34,59,512,462
34,60,512,459
34,61,512,462
34,62,512,456
34,63,512,453
34,64,512,452
34,65,512,451
34,66,512,449
34,67,512,458
34,68,512,461
34,69,512,471
34,70,512,468
34,71,512,459
34,72,512,457
34,73,512,458
34,74,512,468
34,75,512,458
34,76,512,464
34,77,512,464
34,78,512,457
34,79,512,459
34,80,512,460
34,81,512,451
34,82,512,461
34,83,512,463
34,84,512,452
34,85,512,473
34,86,512,453
34,87,512,458
34,88,512,443
34,89,512,453
34,90,512,461
34,91,512,456
34,92,512,464
34,93,512,465
34,94,512,452
34,95,512,455
34,96,512,447
34,97,512,452
34,98,512,472
34,99,512,458
34,100,512,436
34,101,512,455
34,102,512,460
34,103,512,455
34,104,512,459
34,105,512,463
34,106,512,466
34,107,512,447
34,108,512,453
34,109,512,467
34,110,512,457
34,111,512,453
34,112,512,468
34,113,512,479
34,114,512,466
34,115,512,464
34,116,512,459
34,117,96,88
35,0,512,390
35,1,512,419
35,2,512,416
35,3,512,451
35,4,512,444
35,5,512,447
35,6,512,429
35,7,512,439
35,8,512,478
35,9,512,443
35,10,512,453
35,11,512,447
35,12,512,462
35,13,512,463
35,14,512,465
35,15,512,451
35,16,512,438
35,17,512,442
35,18,512,456
35,19,512,467
35,20,512,462
35,21,512,461
35,22,512,452
35,23,512,453
35,24,512,455
35,25,512,457
35,26,512,454
35,27,512,459
35,28,512,443
35,29,512,446
35,30,512,450
35,31,512,448
35,32,512,449
35,33,512,461
35,34,512,440
35,35,512,450
35,36,512,450
35,37,512,454
35,38,512,450
35,39,512,469
35,40,512,460
35,41,512,462
35,42,512,455
35,43,512,466
35,44,512,460
35,45,512,447
35,46,512,454
35,47,512,456
35,48,512,460
35,49,512,469
35,50,512,454
35,51,512,466
35,52,512,476
35,53,512,457
35,54,512,463
35,55,512,459
35,56,512,460
35,57,512,463
35,58,512,461
35,59,512,447
35,60,512,447
35,61,512,451
35,62,512,466
35,63,512,454
35,64,512,471
35,65,512,460
35,66,512,455
35,67,512,464
35,68,512,457
35,69,512,467
35,70,512,441
35,71,512,453
35,72,512,456
35,73,512,451
35,74,512,461
35,75,512,460
35,76,512,455
35,77,512,453
35,78,512,451
35,79,512,457
35,80,512,460
35,81,512,458
35,82,512,453
35,83,512,443
35,84,512,449
35,85,512,465
35,86,512,450
35,87,512,456
35,88,512,473
35,89,512,456
35,90,512,461
35,91,512,464
35,92,512,449
35,93,512,461
35,94,512,442
35,95,512,461
35,96,512,461
35,97,512,466
35,98,512,460
35,99,512,463
35,100,512,440
35,101,512,463
35,102,512,463
35,103,512,457
35,104,512,462
35,105,512,449
35,106,512,455
35,107,512,447
35,108,512,457
35,109,512,451
35,110,512,471
35,111,512,450
35,112,512,454
35,113,512,456
35,114,512,458
35,115,512,469
35,116,512,452
35,117,96,82
36,0,512,373
36,1,512,428
36,2,512,404
36,3,512,443
36,4,512,444
36,5,512,405
36,6,512,429
36,7,512,436
36,8,512,436
36,9,512,424
36,10,512,442
36,11,512,440
36,12,512,406
36,13,512,433
36,14,512,446
36,15,512,449
36,16,512,446
36,17,512,428
36,18,512,455
36,19,512,453
36,20,512,457
36,21,512,457
36,22,512,435
36,23,512,433
36,24,512,420
36,25,512,441
36,26,512,428
36,27,512,447
36,28,512,448
36,29,512,450
36,30,512,450
36,31,512,430
36,32,512,464
36,33,512,447
36,34,512,442
36,35,512,439
36,36,512,461
36,37,512,454
36,38,512,454
36,39,512,456
36,40,512,452
36,41,512,453
36,42,512,466
36,43,512,453
36,44,512,455
36,45,512,449
36,46,512,457
36,47,512,444
36,48,512,444
36,49,512,448
36,50,512,455
36,51,512,445
36,52,512,454
36,53,512,450
36,54,512,450
36,55,512,460
36,56,512,464
36,57,512,462
36,58,512,461
36,59,512,451
36,60,512,479
36,61,512,453
36,62,512,457
36,63,512,457
36,64,512,456
36,65,512,454
36,66,512,464
36,67,512,450
36,68,512,460
36,69,512,452
36,70,512,458
36,71,512,458
36,72,512,457
36,73,512,468
36,74,512,467
36,75,512,455
36,76,512,456
36,77,512,455
36,78,512,454
36,79,512,464
36,80,512,453
36,81,512,460
36,82,512,453
36,83,512,458
36,84,512,466
36,85,512,463
36,86,512,460
36,87,512,461
36,88,512,460
36,89,512,456
36,90,512,456
36,91,512,456
36,92,512,446
36,93,512,466
36,94,512,460
36,95,512,447
36,96,512,456
36,97,512,452
36,98,512,439
36,99,512,450
36,100,512,455
36,101,512,455
36,102,512,458
36,103,512,453
36,104,512,451
36,105,512,461
36,106,512,476
36,107,512,461
36,108,512,454
36,109,512,452
36,110,512,450
36,111,512,450
36,112,512,468
36,113,512,463
36,114,512,470
36,115,512,458
36,116,512,455
36,117,96,79
37,0,512,405
37,1,512,435
37,2,512,426
37,3,512,450
37,4,512,447
37,5,512,455
37,6,512,435
37,7,512,451
37,8,512,459
37,9,512,421
37,10,512,435
37,11,512,446
37,12,512,451
37,13,512,443
37,14,512,447
37,15,512,447
37,16,512,423
37,17,512,447
37,18,512,432
37,19,512,438
37,20,512,454
37,21,512,450
37,22,512,446
37,23,512,461
37,24,512,452
37,25,512,456
37,26,512,448
37,27,512,449
37,28,512,462
37,29,512,469
37,30,512,463
37,31,512,450
37,32,512,453
37,33,512,464
37,34,512,460
37,35,512,452
37,36,512,452
37,37,512,458
37,38,512,463
37,39,512,462
37,40,512,467
37,41,512,458
37,42,512,469
37,43,512,453
37,44,512,457
37,45,512,453
37,46,512,465
37,47,512,465
37,48,512,464
37,49,512,469
37,50,512,459
37,51,512,464
37,52,512,460
37,53,512,466
37,54,512,461
37,55,512,463
37,56,512,464
37,57,512,460
37,58,512,454
37,59,512,468
37,60,512,461
37,61,512,450
37,62,512,459
37,63,512,475
37,64,512,466
37,65,512,447
37,66,512,464
37,67,512,470
37,68,512,467
37,69,512,468
37,70,512,466
37,71,512,461
37,72,512,457
37,73,512,467
37,74,512,465
37,75,512,455
37,76,512,461
37,77,512,462
37,78,512,461
37,79,512,456
37,80,512,468
37,81,512,456
37,82,512,459
37,83,512,457
37,84,512,467
37,85,512,468
37,86,512,445
37,87,512,465
37,88,512,457
37,89,512,462
37,90,512,470
37,91,512,440
37,92,512,460
37,93,512,467
37,94,512,451
37,95,512,457
37,96,512,459
37,97,512,461
37,98,512,448
37,99,512,458
37,100,512,465
37,101,512,468
37,102,512,459
37,103,512,461
37,104,512,471
37,105,512,452
37,106,512,456
37,107,512,468
37,108,512,467
37,109,512,448
37,110,512,460
37,111,512,459
37,112,512,448
37,113,512,450
37,114,512,457
37,115,512,460
37,116,512,468
37,117,96,85
38,0,512,356
38,1,512,460
38,2,512,446
38,3,512,425
38,4,512,447
38,5,512,441
38,6,512,447
38,7,512,462
38,8,512,455
38,9,512,442
38,10,512,443
38,11,512,440
38,12,512,442
38,13,512,457
38,14,512,459
38,15,512,460
38,16,512,465
38,17,512,462
38,18,512,441
38,19,512,452
38,20,512,446
38,21,512,453
38,22,512,451
38,23,512,452
38,24,512,452
38,25,512,457
38,26,512,459
38,27,512,451
38,28,512,452
38,29,512,456
38,30,512,456
38,31,512,458
38,32,512,444
38,33,512,446
38,34,512,459
38,35,512,442
38,36,512,453
38,37,512,452
38,38,512,439
38,39,512,460
38,40,512,455
38,41,512,458
38,42,512,473
38,43,512,476
38,44,512,445
38,45,512,447
38,46,512,452
38,47,512,463
38,48,512,463
38,49,512,467
38,50,512,449
38,51,512,462
38,52,512,451
38,53,512,459
38,54,512,454
38,55,512,458
38,56,512,459
38,57,512,454
38,58,512,453
38,59,512,444
38,60,512,468
38,61,512,444
38,62,512,460
38,63,512,460
38,64,512,448
38,65,512,452
38,66,512,455
38,67,512,469
38,68,512,471
38,69,512,465
38,70,512,457
38,71,512,477
38,72,512,460
38,73,512,462
38,74,512,457
38,75,512,463
38,76,512,451
38,77,512,463
38,78,512,454
38,79,512,461
38,80,512,469
38,81,512,449
38,82,512,451
38,83,512,467
38,84,512,461
38,85,512,455
38,86,512,441
38,87,512,462
38,88,512,460
38,89,512,456
38,90,512,456
38,91,512,458
38,92,512,453
38,93,512,452
38,94,512,461
38,95,512,454
38,96,512,453
38,97,512,474
38,98,512,450
38,99,512,451
38,100,512,450
38,101,512,445
38,102,512,450
38,103,512,464
38,104,512,471
38,105,512,453
38,106,512,473
38,107,512,451
38,108,512,468
38,109,512,459
38,110,512,462
38,111,512,458
38,112,512,468
38,113,512,467
38,114,512,457
38,115,512,454
38,116,512,450
38,117,96,79
39,0,512,402
39,1,512,448
39,2,512,392
39,3,512,447
39,4,512,449
39,5,512,429
39,6,512,427
39,7,512,446
39,8,512,425
39,9,512,432
39,10,512,452
39,11,512,457
39,12,512,426
39,13,512,445
39,14,512,451
39,15,512,456
39,16,512,463
39,17,512,445
39,18,512,443
39,19,512,459
39,20,512,444
39,21,512,448
39,22,512,449
39,23,512,446
39,24,512,466
39,25,512,460
39,26,512,450
39,27,512,450
39,28,512,454
39,29,512,457
39,30,512,457
39,31,512,459
39,32,512,456
39,33,512,453
39,34,512,438
39,35,512,448
39,36,512,451
39,37,512,443
39,38,512,453
39,39,512,451
39,40,512,456
39,41,512,454
39,42,512,434
39,43,512,432
39,44,512,460
39,45,512,444
39,46,512,449
39,47,512,454
39,48,512,453
39,49,512,455
39,50,512,448
39,51,512,444
39,52,512,457
39,53,512,473
39,54,512,450
39,55,512,453
39,56,512,458
39,57,512,451
39,58,512,455
39,59,512,461
39,60,512,457
39,61,512,450
39,62,512,464
39,63,512,465
39,64,512,454
39,65,512,446
39,66,512,456
39,67,512,458
39,68,512,468
39,69,512,461
39,70,512,472
39,71,512,458
39,72,512,449
39,73,512,443
39,74,512,453
39,75,512,451
39,76,512,444
39,77,512,458
39,78,512,453
39,79,512,465
39,80,512,462
39,81,512,458
39,82,512,457
39,83,512,450
39,84,512,453
39,85,512,449
39,86,512,452
39,87,512,462
39,88,512,443
39,89,512,452
39,90,512,461
39,91,512,458
39,92,512,461
39,93,512,455
39,94,512,472
39,95,512,462
39,96,512,462
39,97,512,450
39,98,512,461
39,99,512,453
39,100,512,454
39,101,512,451
39,102,512,455
39,103,512,461
39,104,512,459
39,105,512,455
39,106,512,473
39,107,512,463
39,108,512,456
39,109,512,451
39,110,512,460
39,111,512,458
39,112,512,461
39,113,512,457
39,114,512,461
39,115,512,464
39,116,512,446
39,117,96,82
40,0,512,363
40,1,512,434
40,2,512,380
40,3,512,414
40,4,512,429
40,5,512,426
40,6,512,413
40,7,512,413
40,8,512,437
40,9,512,423
40,10,512,421
40,11,512,432
40,12,512,469
40,13,512,460
40,14,512,442
40,15,512,433
40,16,512,436
40,17,512,432
40,18,512,450
40,19,512,445
40,20,512,443
40,21,512,444
40,22,512,450
40,23,512,452
40,24,512,455
40,25,512,449
40,26,512,452
40,27,512,434
40,28,512,443
40,29,512,449
40,30,512,451
40,31,512,445
40,32,512,439
40,33,512,466
40,34,512,447
40,35,512,447
40,36,512,457
40,37,512,448
40,38,512,463
40,39,512,464
40,40,512,444
40,41,512,458
40,42,512,452
40,43,512,470
40,44,512,449
40,45,512,454
40,46,512,452
40,47,512,458
40,48,512,464
40,49,512,452
40,50,512,453
40,51,512,454
40,52,512,449
40,53,512,464
40,54,512,476
40,55,512,468
40,56,512,454
40,57,512,462
40,58,512,458
40,59,512,448
40,60,512,446
40,61,512,462
40,62,512,467
40,63,512,445
40,64,512,466
40,65,512,461
40,66,512,467
40,67,512,453
40,68,512,458
40,69,512,455
40,70,512,476
40,71,512,456
40,72,512,456
40,73,512,467
40,74,512,466
40,75,512,456
40,76,512,453
40,77,512,453
40,78,512,463
40,79,512,443
40,80,512,454
40,81,512,453
40,82,512,464
40,83,512,462
40,84,512,459
40,85,512,458
40,86,512,452
40,87,512,468
40,88,512,453
40,89,512,459
40,90,512,476
40,91,512,461
40,92,512,452
40,93,512,451
40,94,512,453
40,95,512,459
40,96,512,454
40,97,512,469
40,98,512,446
40,99,512,466
40,100,512,467
40,101,512,451
40,102,512,461
40,103,512,459
40,104,512,473
40,105,512,465
40,106,512,463
40,107,512,462
40,108,512,465
40,109,512,456
40,110,512,454
40,111,512,459
40,112,512,470
40,113,512,452
40,114,512,452
40,115,512,460
40,116,512,474
40,117,96,83
41,0,512,412
41,1,512,443
41,2,512,401
41,3,512,448
41,4,512,460
41,5,512,458
41,6,512,454
41,7,512,455
41,8,512,458
41,9,512,460
41,10,512,462
41,11,512,440
41,12,512,455
41,13,512,463
41,14,512,446
41,15,512,442
41,16,512,466
41,17,512,467
41,18,512,458
41,19,512,469
41,20,512,469
41,21,512,460
41,22,512,462
41,23,512,455
41,24,512,445
41,25,512,454
41,26,512,446
41,27,512,451
41,28,512,462
41,29,512,465
41,30,512,471
41,31,512,451
41,32,512,458
41,33,512,456
41,34,512,465
41,35,512,455
41,36,512,463
41,37,512,459
41,38,512,457
41,39,512,470
41,40,512,452
41,41,512,465
41,42,512,460
41,43,512,460
41,44,512,467
41,45,512,465
41,46,512,471
41,47,512,461
41,48,512,457
41,49,512,459
41,50,512,464
41,51,512,457
41,52,512,469
41,53,512,455
41,54,512,467
41,55,512,442
41,56,512,474
41,57,512,463
41,58,512,460
41,59,512,481
41,60,512,466
41,61,512,457
41,62,512,455
41,63,512,459
41,64,512,443
41,65,512,451
41,66,512,467
41,67,512,450
41,68,512,446
41,69,512,450
41,70,512,459
41,71,512,464
41,72,512,452
41,73,512,467
41,74,512,448
41,75,512,449
41,76,512,453
41,77,512,452
41,78,512,466
41,79,512,469
41,80,512,464
41,81,512,449
41,82,512,453
41,83,512,458
41,84,512,451
41,85,512,464
41,86,512,456
41,87,512,463
41,88,512,463
41,89,512,464
41,90,512,456
41,91,512,471
41,92,512,467
41,93,512,465
41,94,512,461
41,95,512,461
41,96,512,455
41,97,512,467
41,98,512,471
41,99,512,449
41,100,512,467
41,101,512,447
41,102,512,446
41,103,512,460
41,104,512,439
41,105,512,453
41,106,512,463
41,107,512,464
41,108,512,458
41,109,512,455
41,110,512,473
41,111,512,464
41,112,512,461
41,113,512,462
41,114,512,473
41,115,512,470
41,116,512,454
41,117,96,90
42,0,512,413
42,1,512,407
42,2,512,413
42,3,512,451
42,4,512,443
42,5,512,425
42,6,512,454
42,7,512,467
42,8,512,453
42,9,512,448
42,10,512,451
42,11,512,446
42,12,512,457
42,13,512,459
42,14,512,439
42,15,512,442
42,16,512,455
42,17,512,457
42,18,512,461
42,19,512,459
42,20,512,450
42,21,512,454
42,22,512,453
42,23,512,457
42,24,512,452
42,25,512,461
42,26,512,446
42,27,512,454
42,28,512,454
42,29,512,450
42,30,512,451
42,31,512,467
42,32,512,462
42,33,512,450
42,34,512,444
42,35,512,464
42,36,512,461
42,37,512,459
42,38,512,467
42,39,512,448
42,40,512,463
42,41,512,457
42,42,512,456
42,43,512,467
42,44,512,463
42,45,512,468
42,46,512,454
42,47,512,471
42,48,512,449
42,49,512,466
42,50,512,464
42,51,512,463
42,52,512,461
42,53,512,457
42,54,512,467
42,55,512,457
42,56,512,480
42,57,512,461
42,58,512,453
42,59,512,467
42,60,512,454
42,61,512,461
42,62,512,455
42,63,512,458
42,64,512,462
42,65,512,459
42,66,512,468
42,67,512,474
42,68,512,462
42,69,512,463
42,70,512,459
42,71,512,472
42,72,512,465
42,73,512,462
42,74,512,466
42,75,512,455
42,76,512,466
42,77,512,463
42,78,512,467
42,79,512,469
42,80,512,464
42,81,512,463
42,82,512,460
42,83,512,444
42,84,512,469
42,85,512,471
42,86,512,461
42,87,512,459
42,88,512,455
42,89,512,463
42,90,512,475
42,91,512,470
42,92,512,446
42,93,512,458
42,94,512,451
42,95,512,463
42,96,512,460
42,97,512,465
42,98,512,460
42,99,512,453
42,100,512,467
42,101,512,472
42,102,512,464
42,103,512,469
42,104,512,463
42,105,512,464
42,106,512,465
42,107,512,477
42,108,512,465
42,109,512,455
42,110,512,468
42,111,512,452
42,112,512,462
42,113,512,443
42,114,512,460
42,115,512,459
42,116,512,459
42,117,96,86
43,0,512,354
43,1,512,456
43,2,512,434
43,3,512,442
43,4,512,448
43,5,512,451
43,6,512,425
43,7,512,446
43,8,512,460
43,9,512,449
43,10,512,450
43,11,512,459
43,12,512,434
43,13,512,445
43,14,512,450
43,15,512,456
43,16,512,457
43,17,512,446
43,18,512,450
43,19,512,460
43,20,512,453
43,21,512,466
43,22,512,454
43,23,512,459
43,24,512,456
43,25,512,451
43,26,512,472
43,27,512,462
43,28,512,450
43,29,512,462
43,30,512,460
43,31,512,457
43,32,512,445
43,33,512,460
43,34,512,464
43,35,512,442
43,36,512,455
43,37,512,432
43,38,512,467
43,39,512,461
43,40,512,440
43,41,512,456
43,42,512,459
43,43,512,456
43,44,512,463
43,45,512,458
43,46,512,451
43,47,512,454
43,48,512,452
43,49,512,478
43,50,512,469
43,51,512,473
43,52,512,460
43,53,512,446
43,54,512,459
43,55,512,452
43,56,512,460
43,57,512,469
43,58,512,476
43,59,512,465
43,60,512,450
43,61,512,458
43,62,512,451
43,63,512,465
43,64,512,470
43,65,512,456
43,66,512,470
43,67,512,451
43,68,512,464
43,69,512,464
43,70,512,451
43,71,512,470
43,72,512,468
43,73,512,451
43,74,512,464
43,75,512,466
43,76,512,463
43,77,512,468
43,78,512,462
43,79,512,450
43,80,512,445
43,81,512,466
43,82,512,455
43,83,512,465
43,84,512,459
43,85,512,469
43,86,512,455
43,87,512,468
43,88,512,457
43,89,512,477
43,90,512,469
43,91,512,465
43,92,512,439
43,93,512,461
43,94,512,456
43,95,512,478
43,96,512,457
43,97,512,474
43,98,512,466
43,99,512,456
43,100,512,470
43,101,512,481
43,102,512,463
43,103,512,457
43,104,512,449
43,105,512,468
43,106,512,471
43,107,512,456
43,108,512,461
43,109,512,461
43,110,512,452
43,111,512,473
43,112,512,466
43,113,512,454
43,114,512,467
43,115,512,466
43,116,512,465
43,117,96,91
44,0,512,386
44,1,512,431
44,2,512,406
44,3,512,441
44,4,512,450
44,5,512,449
44,6,512,442
44,7,512,446
44,8,512,459
44,9,512,450
44,10,512,464
44,11,512,434
44,12,512,465
44,13,512,456
44,14,512,449
44,15,512,455
44,16,512,455
44,17,512,449
44,18,512,456
44,19,512,471
44,20,512,455
44,21,512,464
44,22,512,455
44,23,512,454
44,24,512,461
44,25,512,463
44,26,512,466
44,27,512,461
44,28,512,461
44,29,512,451
44,30,512,465
44,31,512,463
44,32,512,454
44,33,512,456
44,34,512,464
44,35,512,466
44,36,512,469
44,37,512,465
44,38,512,469
44,39,512,469
44,40,512,475
44,41,512,463
44,42,512,459
44,43,512,472
44,44,512,469
44,45,512,460
44,46,512,456
