Epoch,Batch,Num trials,Number correct
29,70,512,452
29,71,512,448
29,72,512,459
29,73,512,442
29,74,512,450
29,75,512,439
29,76,512,447
29,77,512,443
29,78,512,461
29,79,512,458
29,80,512,449
29,81,512,456
29,82,512,451
29,83,512,445
29,84,512,464
29,85,512,454
29,86,512,451
29,87,512,448
29,88,512,446
29,89,512,457
29,90,512,454
29,91,512,434
29,92,512,440
29,93,512,467
29,94,512,464
29,95,512,452
29,96,512,449
29,97,512,451
29,98,512,443
29,99,512,457
29,100,512,446
29,101,512,452
29,102,512,453
29,103,512,464
29,104,512,448
29,105,512,458
29,106,512,451
29,107,512,461
29,108,512,445
29,109,512,451
29,110,512,454
29,111,512,446
29,112,512,454
29,113,512,446
29,114,512,453
29,115,512,454
29,116,512,452
29,117,96,82
30,0,512,353
30,1,512,394
30,2,512,391
30,3,512,422
30,4,512,433
30,5,512,419
30,6,512,440
30,7,512,441
30,8,512,449
30,9,512,427
30,10,512,431
30,11,512,425
30,12,512,444
30,13,512,424
30,14,512,455
30,15,512,441
30,16,512,451
30,17,512,452
30,18,512,448
30,19,512,449
30,20,512,454
30,21,512,453
30,22,512,450
30,23,512,449
30,24,512,448
30,25,512,451
30,26,512,449
30,27,512,443
30,28,512,448
30,29,512,446
30,30,512,440
30,31,512,445
30,32,512,456
30,33,512,445
30,34,512,450
30,35,512,442
30,36,512,463
30,37,512,451
30,38,512,456
30,39,512,451
30,40,512,451
30,41,512,465
30,42,512,452
30,43,512,455
30,44,512,457
30,45,512,464
30,46,512,458
30,47,512,451
30,48,512,453
30,49,512,457
30,50,512,445
30,51,512,426
30,52,512,451
30,53,512,431
30,54,512,456
30,55,512,449
30,56,512,438
30,57,512,441
30,58,512,454
30,59,512,469
30,60,512,461
30,61,512,458
30,62,512,466
30,63,512,454
30,64,512,460
30,65,512,451
30,66,512,445
30,67,512,459
30,68,512,447
30,69,512,465
30,70,512,447
30,71,512,451
30,72,512,449
30,73,512,457
30,74,512,462
30,75,512,453
30,76,512,445
30,77,512,453
30,78,512,457
30,79,512,441
30,80,512,457
30,81,512,452
30,82,512,450
30,83,512,444
30,84,512,444
30,85,512,457
30,86,512,450
30,87,512,459
30,88,512,451
30,89,512,461
30,90,512,463
30,91,512,448
30,92,512,453
30,93,512,462
30,94,512,447
30,95,512,459
30,96,512,439
30,97,512,455
30,98,512,454
30,99,512,458
30,100,512,445
30,101,512,430
30,102,512,442
30,103,512,455
30,104,512,461
30,105,512,456
30,106,512,432
30,107,512,445
30,108,512,459
30,109,512,448
30,110,512,459
30,111,512,444
30,112,512,440
30,113,512,458
30,114,512,458
30,115,512,457
30,116,512,453
30,117,96,91
31,0,512,348
31,1,512,401
31,2,512,377
31,3,512,434
31,4,512,428
31,5,512,424
31,6,512,410
31,7,512,446
31,8,512,431
31,9,512,434
31,10,512,454
31,11,512,404
31,12,512,430
31,13,512,427
31,14,512,428
31,15,512,440
31,16,512,445
31,17,512,445
31,18,512,436
31,19,512,428
31,20,512,439
31,21,512,432
31,22,512,460
31,23,512,446
31,24,512,452
31,25,512,452
31,26,512,449
31,27,512,454
31,28,512,434
31,29,512,441
31,30,512,452
31,31,512,450
31,32,512,442
31,33,512,455
31,34,512,440
31,35,512,460
31,36,512,456
31,37,512,439
31,38,512,449
31,39,512,446
31,40,512,444
31,41,512,459
31,42,512,465
31,43,512,441
31,44,512,443
31,45,512,456
31,46,512,444
31,47,512,449
31,48,512,432
31,49,512,446
31,50,512,457
31,51,512,452
31,52,512,437
31,53,512,446
31,54,512,457
31,55,512,434
31,56,512,443
31,57,512,420
31,58,512,445
31,59,512,443
31,60,512,442
31,61,512,454
31,62,512,451
31,63,512,453
31,64,512,462
31,65,512,436
31,66,512,456
31,67,512,450
31,68,512,460
31,69,512,446
31,70,512,449
31,71,512,449
31,72,512,433
31,73,512,454
31,74,512,448
31,75,512,440
31,76,512,449
31,77,512,439
31,78,512,445
31,79,512,440
31,80,512,454
31,81,512,455
31,82,512,451
31,83,512,459
31,84,512,458
31,85,512,446
31,86,512,455
31,87,512,447
31,88,512,457
31,89,512,454
31,90,512,450
31,91,512,453
31,92,512,469
31,93,512,437
31,94,512,449
31,95,512,468
31,96,512,437
31,97,512,449
31,98,512,452
31,99,512,455
31,100,512,453
31,101,512,468
31,102,512,466
31,103,512,459
31,104,512,458
31,105,512,453
31,106,512,453
31,107,512,459
31,108,512,450
31,109,512,425
31,110,512,450
31,111,512,461
31,112,512,451
31,113,512,436
31,114,512,455
31,115,512,460
31,116,512,469
31,117,96,86
32,0,512,359
32,1,512,413
32,2,512,392
32,3,512,410
32,4,512,461
32,5,512,450
32,6,512,450
32,7,512,431
32,8,512,458
32,9,512,443
32,10,512,443
32,11,512,453
32,12,512,452
32,13,512,457
32,14,512,446
32,15,512,458
32,16,512,458
32,17,512,458
32,18,512,444
32,19,512,466
32,20,512,451
32,21,512,452
32,22,512,464
32,23,512,453
32,24,512,440
32,25,512,443
32,26,512,450
32,27,512,443
32,28,512,449
32,29,512,442
32,30,512,444
32,31,512,456
32,32,512,452
32,33,512,444
32,34,512,452
32,35,512,454
32,36,512,449
32,37,512,459
32,38,512,454
32,39,512,456
32,40,512,443
32,41,512,456
32,42,512,452
32,43,512,456
32,44,512,459
32,45,512,461
32,46,512,447
32,47,512,433
32,48,512,456
32,49,512,456
32,50,512,462
32,51,512,450
32,52,512,459
32,53,512,463
32,54,512,465
32,55,512,456
32,56,512,443
32,57,512,455
32,58,512,451
32,59,512,446
32,60,512,458
32,61,512,445
32,62,512,453
32,63,512,454
32,64,512,457
32,65,512,462
32,66,512,463
32,67,512,445
32,68,512,453
32,69,512,462
32,70,512,446
32,71,512,452
32,72,512,448
32,73,512,459
32,74,512,455
32,75,512,458
32,76,512,450
32,77,512,447
32,78,512,460
32,79,512,436
32,80,512,448
32,81,512,450
32,82,512,442
32,83,512,447
32,84,512,459
32,85,512,466
32,86,512,452
32,87,512,442
32,88,512,468
32,89,512,451
32,90,512,455
32,91,512,449
32,92,512,446
32,93,512,425
32,94,512,450
32,95,512,449
32,96,512,451
32,97,512,440
32,98,512,442
32,99,512,444
32,100,512,441
32,101,512,444
32,102,512,462
32,103,512,449
32,104,512,443
32,105,512,445
32,106,512,442
32,107,512,443
32,108,512,440
32,109,512,444
32,110,512,456
32,111,512,446
32,112,512,448
32,113,512,458
32,114,512,450
32,115,512,448
32,116,512,451
32,117,96,84
33,0,512,393
33,1,512,430
33,2,512,376
33,3,512,436
33,4,512,448
33,5,512,444
33,6,512,448
33,7,512,437
33,8,512,446
33,9,512,434
33,10,512,419
33,11,512,444
33,12,512,444
33,13,512,429
33,14,512,449
33,15,512,441
33,16,512,451
33,17,512,443
33,18,512,442
33,19,512,445
33,20,512,438
33,21,512,455
33,22,512,437
33,23,512,450
33,24,512,441
33,25,512,441
33,26,512,458
33,27,512,448
33,28,512,443
33,29,512,447
33,30,512,458
33,31,512,450
33,32,512,453
33,33,512,435
33,34,512,443
33,35,512,443
33,36,512,458
33,37,512,456
33,38,512,440
33,39,512,454
33,40,512,453
33,41,512,471
33,42,512,450
33,43,512,447
33,44,512,459
33,45,512,455
33,46,512,457
33,47,512,451
33,48,512,462
33,49,512,458
33,50,512,453
33,51,512,449
33,52,512,455
33,53,512,451
33,54,512,455
33,55,512,460
33,56,512,446
33,57,512,448
33,58,512,460
33,59,512,459
33,60,512,447
33,61,512,471
33,62,512,459
33,63,512,457
33,64,512,448
33,65,512,460
33,66,512,453
33,67,512,457
33,68,512,455
33,69,512,449
33,70,512,450
33,71,512,463
33,72,512,451
33,73,512,442
33,74,512,461
33,75,512,454
33,76,512,442
33,77,512,441
33,78,512,443
33,79,512,454
33,80,512,447
33,81,512,449
33,82,512,435
33,83,512,451
33,84,512,454
33,85,512,444
33,86,512,451
33,87,512,451
33,88,512,466
33,89,512,470
33,90,512,449
33,91,512,451
33,92,512,446
33,93,512,440
33,94,512,448
33,95,512,450
33,96,512,462
33,97,512,454
33,98,512,463
33,99,512,463
33,100,512,454
33,101,512,451
33,102,512,459
33,103,512,462
33,104,512,453
33,105,512,452
33,106,512,461
33,107,512,445
33,108,512,455
33,109,512,462
33,110,512,451
33,111,512,446
33,112,512,453
33,113,512,435
33,114,512,465
33,115,512,453
33,116,512,447
33,117,96,87
34,0,512,357
34,1,512,407
34,2,512,393
34,3,512,440
34,4,512,457
34,5,512,432
34,6,512,425
34,7,512,447
34,8,512,436
34,9,512,437
34,10,512,425
34,11,512,446
34,12,512,460
34,13,512,453
34,14,512,452
34,15,512,451
34,16,512,460
34,17,512,440
34,18,512,455
34,19,512,452
34,20,512,467
34,21,512,457
34,22,512,451
34,23,512,452
34,24,512,449
34,25,512,461
34,26,512,446
34,27,512,453
34,28,512,454
34,29,512,456
34,30,512,456
34,31,512,442
34,32,512,452
34,33,512,444
34,34,512,466
34,35,512,458
34,36,512,452
34,37,512,458
34,38,512,462
34,39,512,455
34,40,512,449
34,41,512,454
34,42,512,440
34,43,512,457
34,44,512,447
34,45,512,451
34,46,512,455
34,47,512,456
34,48,512,453
34,49,512,464
34,50,512,458
34,51,512,445
34,52,512,453
34,53,512,457
34,54,512,454
34,55,512,446
34,56,512,453
34,57,512,461
34,58,512,454
34,59,512,447
34,60,512,451
34,61,512,466
34,62,512,457
34,63,512,461
34,64,512,457
34,65,512,452
34,66,512,457
34,67,512,446
34,68,512,458
34,69,512,468
34,70,512,444
34,71,512,435
34,72,512,431
34,73,512,456
34,74,512,460
34,75,512,455
34,76,512,437
34,77,512,437
34,78,512,454
34,79,512,436
34,80,512,460
34,81,512,451
34,82,512,430
34,83,512,450
34,84,512,462
34,85,512,458
34,86,512,450
34,87,512,453
34,88,512,458
34,89,512,445
34,90,512,452
34,91,512,464
34,92,512,440
34,93,512,453
34,94,512,448
34,95,512,455
34,96,512,452
34,97,512,468
34,98,512,450
34,99,512,455
34,100,512,466
34,101,512,452
34,102,512,464
34,103,512,456
34,104,512,460
34,105,512,453
34,106,512,454
34,107,512,450
34,108,512,457
34,109,512,460
34,110,512,441
34,111,512,440
34,112,512,451
34,113,512,455
34,114,512,447
34,115,512,449
34,116,512,446
34,117,96,85
35,0,512,304
35,1,512,397
35,2,512,368
35,3,512,409
35,4,512,399
35,5,512,429
35,6,512,428
35,7,512,421
35,8,512,431
35,9,512,427
35,10,512,446
35,11,512,442
35,12,512,436
35,13,512,448
35,14,512,443
35,15,512,433
35,16,512,428
35,17,512,433
35,18,512,427
35,19,512,424
35,20,512,440
35,21,512,427
35,22,512,417
35,23,512,425
35,24,512,422
35,25,512,439
35,26,512,437
35,27,512,440
35,28,512,450
35,29,512,452
35,30,512,439
35,31,512,430
35,32,512,454
35,33,512,451
35,34,512,442
35,35,512,440
35,36,512,435
35,37,512,442
35,38,512,443
35,39,512,450
35,40,512,453
35,41,512,445
35,42,512,437
35,43,512,445
35,44,512,449
35,45,512,456
35,46,512,453
35,47,512,453
35,48,512,437
35,49,512,445
35,50,512,450
35,51,512,454
35,52,512,456
35,53,512,455
35,54,512,443
35,55,512,455
35,56,512,456
35,57,512,457
35,58,512,452
35,59,512,455
35,60,512,446
35,61,512,466
35,62,512,451
35,63,512,437
35,64,512,444
35,65,512,458
35,66,512,451
35,67,512,462
35,68,512,457
35,69,512,442
35,70,512,458
35,71,512,443
35,72,512,446
35,73,512,452
35,74,512,454
35,75,512,447
35,76,512,444
35,77,512,459
35,78,512,458
35,79,512,447
35,80,512,454
35,81,512,450
35,82,512,442
35,83,512,439
35,84,512,455
35,85,512,443
35,86,512,455
35,87,512,444
35,88,512,449
35,89,512,460
35,90,512,459
35,91,512,445
35,92,512,441
35,93,512,447
35,94,512,449
35,95,512,446
35,96,512,453
35,97,512,438
35,98,512,452
35,99,512,447
35,100,512,448
35,101,512,461
35,102,512,455
35,103,512,448
35,104,512,448
35,105,512,458
35,106,512,460
35,107,512,446
35,108,512,459
35,109,512,446
35,110,512,454
35,111,512,439
35,112,512,455
35,113,512,465
35,114,512,441
35,115,512,450
35,116,512,457
35,117,96,88
36,0,512,322
36,1,512,431
36,2,512,395
36,3,512,388
36,4,512,448
36,5,512,402
36,6,512,413
36,7,512,416
36,8,512,442
36,9,512,406
36,10,512,427
36,11,512,434
36,12,512,429
36,13,512,425
36,14,512,454
36,15,512,447
36,16,512,434
36,17,512,434
36,18,512,446
36,19,512,448
36,20,512,437
36,21,512,444
36,22,512,432
36,23,512,446
36,24,512,447
36,25,512,443
36,26,512,436
36,27,512,444
36,28,512,437
36,29,512,441
36,30,512,446
36,31,512,434
36,32,512,453
36,33,512,457
36,34,512,451
36,35,512,452
36,36,512,445
36,37,512,438
36,38,512,454
36,39,512,460
36,40,512,447
36,41,512,451
36,42,512,468
36,43,512,445
36,44,512,455
36,45,512,465
36,46,512,440
36,47,512,449
36,48,512,460
36,49,512,435
36,50,512,455
36,51,512,457
36,52,512,437
36,53,512,455
36,54,512,444
36,55,512,455
36,56,512,442
36,57,512,442
36,58,512,447
36,59,512,461
36,60,512,440
36,61,512,454
36,62,512,436
36,63,512,453
36,64,512,461
36,65,512,448
36,66,512,449
36,67,512,453
36,68,512,458
36,69,512,429
36,70,512,445
36,71,512,443
36,72,512,449
36,73,512,451
36,74,512,457
36,75,512,456
36,76,512,443
36,77,512,434
36,78,512,451
36,79,512,453
36,80,512,448
36,81,512,457
36,82,512,452
36,83,512,440
36,84,512,448
36,85,512,457
36,86,512,452
36,87,512,462
36,88,512,455
36,89,512,456
36,90,512,427
36,91,512,455
36,92,512,455
36,93,512,467
36,94,512,445
36,95,512,462
36,96,512,449
36,97,512,455
36,98,512,467
36,99,512,450
36,100,512,449
36,101,512,460
36,102,512,463
36,103,512,457
36,104,512,463
36,105,512,452
36,106,512,459
36,107,512,463
36,108,512,445
36,109,512,444
36,110,512,459
36,111,512,457
36,112,512,448
36,113,512,468
36,114,512,452
36,115,512,456
36,116,512,461
36,117,96,83
37,0,512,359
37,1,512,415
37,2,512,413
37,3,512,455
37,4,512,450
37,5,512,450
37,6,512,431
37,7,512,450
37,8,512,434
37,9,512,441
37,10,512,417
37,11,512,428
37,12,512,421
37,13,512,447
37,14,512,441
37,15,512,450
37,16,512,462
37,17,512,453
37,18,512,457
37,19,512,457
37,20,512,448
37,21,512,443
37,22,512,456
37,23,512,439
37,24,512,449
37,25,512,456
37,26,512,435
37,27,512,431
37,28,512,447
37,29,512,466
37,30,512,453
37,31,512,441
37,32,512,451
37,33,512,461
37,34,512,458
37,35,512,463
37,36,512,460
37,37,512,448
37,38,512,448
37,39,512,463
37,40,512,457
37,41,512,458
37,42,512,459
37,43,512,459
37,44,512,458
37,45,512,447
37,46,512,445
37,47,512,459
37,48,512,450
37,49,512,452
37,50,512,455
37,51,512,459
37,52,512,461
37,53,512,457
37,54,512,446
37,55,512,460
37,56,512,447
37,57,512,445
37,58,512,461
37,59,512,445
37,60,512,460
37,61,512,449
37,62,512,422
37,63,512,451
37,64,512,437
37,65,512,456
37,66,512,459
37,67,512,442
37,68,512,453
37,69,512,464
37,70,512,454
37,71,512,450
37,72,512,455
37,73,512,454
37,74,512,452
37,75,512,453
37,76,512,451
37,77,512,462
37,78,512,451
37,79,512,441
37,80,512,461
37,81,512,454
37,82,512,467
37,83,512,466
37,84,512,456
37,85,512,452
37,86,512,448
37,87,512,456
37,88,512,445
37,89,512,446
37,90,512,461
37,91,512,460
37,92,512,454
37,93,512,448
37,94,512,461
37,95,512,447
37,96,512,458
37,97,512,471
37,98,512,447
37,99,512,456
37,100,512,447
37,101,512,460
37,102,512,464
37,103,512,450
37,104,512,446
37,105,512,442
37,106,512,450
37,107,512,459
37,108,512,435
37,109,512,452
37,110,512,458
37,111,512,461
37,112,512,461
37,113,512,448
37,114,512,449
37,115,512,463
37,116,512,448
37,117,96,81
38,0,512,325
38,1,512,398
38,2,512,373
38,3,512,381
38,4,512,453
38,5,512,410
38,6,512,402
38,7,512,432
38,8,512,428
38,9,512,432
38,10,512,432
38,11,512,426
38,12,512,425
38,13,512,455
38,14,512,434
38,15,512,421
38,16,512,430
38,17,512,439
38,18,512,430
38,19,512,435
38,20,512,444
38,21,512,459
38,22,512,446
38,23,512,438
38,24,512,450
38,25,512,460
38,26,512,442
38,27,512,447
38,28,512,449
38,29,512,441
38,30,512,457
38,31,512,440
38,32,512,444
38,33,512,433
38,34,512,456
38,35,512,439
38,36,512,435
38,37,512,446
38,38,512,453
38,39,512,447
38,40,512,453
38,41,512,450
38,42,512,457
38,43,512,455
38,44,512,454
38,45,512,454
38,46,512,448
38,47,512,451
38,48,512,437
38,49,512,446
38,50,512,456
38,51,512,468
38,52,512,448
38,53,512,456
38,54,512,446
38,55,512,447
38,56,512,469
38,57,512,459
38,58,512,458
38,59,512,456
38,60,512,449
38,61,512,454
38,62,512,457
38,63,512,453
38,64,512,437
38,65,512,443
38,66,512,451
38,67,512,462
38,68,512,451
38,69,512,468
38,70,512,458
38,71,512,463
38,72,512,463
38,73,512,443
38,74,512,463
38,75,512,453
38,76,512,455
38,77,512,457
38,78,512,459
38,79,512,444
38,80,512,455
38,81,512,454
38,82,512,452
38,83,512,457
38,84,512,444
38,85,512,450
38,86,512,468
38,87,512,468
38,88,512,449
38,89,512,457
38,90,512,447
38,91,512,453
38,92,512,467
38,93,512,434
38,94,512,464
38,95,512,466
38,96,512,445
38,97,512,446
38,98,512,449
38,99,512,457
38,100,512,449
38,101,512,460
38,102,512,454
38,103,512,449
38,104,512,455
38,105,512,445
38,106,512,458
38,107,512,449
38,108,512,468
38,109,512,459
38,110,512,453
38,111,512,450
38,112,512,461
38,113,512,450
38,114,512,447
38,115,512,454
38,116,512,452
38,117,96,82
39,0,512,376
39,1,512,429
39,2,512,398
39,3,512,458
39,4,512,422
39,5,512,435
39,6,512,425
39,7,512,428
39,8,512,420
39,9,512,436
39,10,512,440
39,11,512,449
39,12,512,440
39,13,512,443
39,14,512,447
39,15,512,447
39,16,512,442
39,17,512,459
39,18,512,438
39,19,512,438
39,20,512,451
39,21,512,441
39,22,512,456
39,23,512,444
39,24,512,450
39,25,512,462
39,26,512,468
39,27,512,457
39,28,512,453
39,29,512,456
39,30,512,462
39,31,512,456
39,32,512,460
39,33,512,444
39,34,512,464
39,35,512,455
39,36,512,456
39,37,512,436
39,38,512,445
39,39,512,446
39,40,512,454
39,41,512,461
39,42,512,456
39,43,512,451
39,44,512,450
39,45,512,456
39,46,512,453
39,47,512,467
39,48,512,458
39,49,512,434
39,50,512,454
39,51,512,455
39,52,512,456
39,53,512,454
39,54,512,441
39,55,512,461
39,56,512,452
39,57,512,455
39,58,512,458
39,59,512,449
39,60,512,452
39,61,512,460
39,62,512,456
39,63,512,452
39,64,512,432
39,65,512,445
39,66,512,453
39,67,512,458
39,68,512,461
39,69,512,465
39,70,512,453
39,71,512,453
39,72,512,456
39,73,512,465
39,74,512,462
39,75,512,452
39,76,512,466
39,77,512,462
39,78,512,463
39,79,512,447
39,80,512,453
39,81,512,453
39,82,512,449
39,83,512,443
39,84,512,463
39,85,512,459
39,86,512,454
39,87,512,463
39,88,512,440
39,89,512,458
39,90,512,453
39,91,512,465
39,92,512,465
39,93,512,474
39,94,512,454
39,95,512,458
39,96,512,475
39,97,512,454
39,98,512,459
39,99,512,462
39,100,512,464
39,101,512,446
39,102,512,442
39,103,512,452
39,104,512,476
39,105,512,470
39,106,512,458
39,107,512,450
39,108,512,460
39,109,512,464
39,110,512,450
39,111,512,469
39,112,512,442
39,113,512,450
39,114,512,452
39,115,512,462
39,116,512,467
39,117,96,87
40,0,512,351
40,1,512,401
40,2,512,381
40,3,512,407
40,4,512,414
40,5,512,406
40,6,512,420
40,7,512,415
40,8,512,424
40,9,512,448
40,10,512,448
40,11,512,437
40,12,512,425
40,13,512,435
40,14,512,456
40,15,512,431
40,16,512,440
40,17,512,433
40,18,512,424
40,19,512,444
40,20,512,437
40,21,512,433
40,22,512,429
40,23,512,441
40,24,512,426
40,25,512,451
40,26,512,448
40,27,512,456
40,28,512,457
40,29,512,438
40,30,512,436
40,31,512,442
40,32,512,451
40,33,512,437
40,34,512,438
40,35,512,444
40,36,512,457
40,37,512,453
40,38,512,442
40,39,512,448
40,40,512,457
40,41,512,438
40,42,512,454
40,43,512,452
40,44,512,453
40,45,512,454
40,46,512,453
40,47,512,451
40,48,512,434
40,49,512,423
40,50,512,433
40,51,512,448
40,52,512,437
40,53,512,444
40,54,512,453
40,55,512,449
40,56,512,440
40,57,512,437
40,58,512,457
40,59,512,461
40,60,512,445
40,61,512,440
40,62,512,458
40,63,512,449
40,64,512,456
40,65,512,452
40,66,512,462
40,67,512,446
40,68,512,453
40,69,512,443
40,70,512,456
40,71,512,465
40,72,512,467
40,73,512,437
40,74,512,455
40,75,512,447
40,76,512,444
40,77,512,451
40,78,512,459
40,79,512,439
40,80,512,435
40,81,512,453
40,82,512,458
40,83,512,458
40,84,512,446
40,85,512,458
40,86,512,456
40,87,512,446
40,88,512,467
40,89,512,465
40,90,512,467
40,91,512,450
40,92,512,455
40,93,512,448
40,94,512,444
40,95,512,452
40,96,512,455
40,97,512,464
40,98,512,455
40,99,512,465
40,100,512,460
40,101,512,459
40,102,512,450
40,103,512,448
40,104,512,445
40,105,512,464
40,106,512,454
40,107,512,461
40,108,512,463
40,109,512,466
40,110,512,461
40,111,512,449
40,112,512,453
40,113,512,466
40,114,512,440
40,115,512,465
40,116,512,452
40,117,96,88
41,0,512,381
41,1,512,394
41,2,512,369
41,3,512,448
41,4,512,395
41,5,512,427
41,6,512,452
41,7,512,432
41,8,512,442
41,9,512,438
41,10,512,426
41,11,512,443
41,12,512,429
41,13,512,442
41,14,512,443
41,15,512,457
41,16,512,442
41,17,512,440
41,18,512,435
41,19,512,446
41,20,512,425
41,21,512,437
41,22,512,446
41,23,512,435
41,24,512,441
41,25,512,444
41,26,512,448
41,27,512,457
41,28,512,440
41,29,512,447
41,30,512,448
41,31,512,454
41,32,512,437
41,33,512,450
41,34,512,440
41,35,512,446
41,36,512,445
41,37,512,458
41,38,512,442
41,39,512,467
41,40,512,445
41,41,512,450
41,42,512,446
41,43,512,453
41,44,512,451
41,45,512,438
41,46,512,443
41,47,512,458
41,48,512,467
41,49,512,475
41,50,512,460
41,51,512,459
41,52,512,451
41,53,512,456
41,54,512,450
41,55,512,450
41,56,512,454
41,57,512,460
41,58,512,457
41,59,512,462
41,60,512,457
41,61,512,458
41,62,512,461
41,63,512,460
41,64,512,455
41,65,512,470
41,66,512,459
41,67,512,449
41,68,512,464
41,69,512,453
41,70,512,442
41,71,512,458
41,72,512,462
41,73,512,452
41,74,512,449
41,75,512,450
41,76,512,463
41,77,512,452
41,78,512,458
41,79,512,453
41,80,512,456
41,81,512,473
41,82,512,448
41,83,512,447
41,84,512,466
41,85,512,463
41,86,512,466
41,87,512,456
41,88,512,464
41,89,512,469
41,90,512,449
41,91,512,457
41,92,512,457
41,93,512,462
41,94,512,461
41,95,512,450
41,96,512,437
41,97,512,466
41,98,512,454
41,99,512,441
41,100,512,434
41,101,512,449
41,102,512,451
41,103,512,454
41,104,512,459
41,105,512,446
41,106,512,455
41,107,512,467
41,108,512,452
41,109,512,465
41,110,512,471
41,111,512,450
41,112,512,463
41,113,512,455
41,114,512,461
41,115,512,469
41,116,512,459
41,117,96,85
42,0,512,376
42,1,512,424
42,2,512,389
42,3,512,445
42,4,512,438
42,5,512,420
42,6,512,444
42,7,512,448
42,8,512,431
42,9,512,426
42,10,512,442
42,11,512,456
42,12,512,426
42,13,512,439
42,14,512,453
42,15,512,446
42,16,512,450
42,17,512,450
42,18,512,443
42,19,512,448
42,20,512,463
42,21,512,448
42,22,512,457
42,23,512,456
42,24,512,437
42,25,512,443
42,26,512,452
42,27,512,454
42,28,512,454
42,29,512,445
42,30,512,441
42,31,512,448
42,32,512,456
42,33,512,446
42,34,512,454
42,35,512,451
42,36,512,460
42,37,512,458
42,38,512,454
42,39,512,457
42,40,512,443
42,41,512,451
42,42,512,455
42,43,512,456
42,44,512,449
42,45,512,462
42,46,512,445
42,47,512,460
42,48,512,455
42,49,512,451
42,50,512,452
42,51,512,454
42,52,512,472
42,53,512,453
42,54,512,456
42,55,512,455
42,56,512,462
42,57,512,466
42,58,512,437
42,59,512,442
42,60,512,457
42,61,512,447
42,62,512,458
42,63,512,459
42,64,512,449
42,65,512,452
42,66,512,453
42,67,512,451
42,68,512,444
42,69,512,450
42,70,512,465
42,71,512,446
42,72,512,463
42,73,512,467
42,74,512,462
42,75,512,462
42,76,512,456
42,77,512,466
42,78,512,460
42,79,512,453
42,80,512,459
42,81,512,460
42,82,512,459
42,83,512,453
42,84,512,452
42,85,512,440
42,86,512,446
42,87,512,458
42,88,512,467
42,89,512,470
42,90,512,472
42,91,512,461
42,92,512,456
42,93,512,458
42,94,512,458
42,95,512,465
42,96,512,453
42,97,512,455
42,98,512,447
42,99,512,455
42,100,512,453
42,101,512,458
42,102,512,456
42,103,512,470
42,104,512,443
42,105,512,459
42,106,512,472
42,107,512,456
42,108,512,445
42,109,512,444
42,110,512,469
42,111,512,463
42,112,512,468
42,113,512,458
42,114,512,461
42,115,512,455
42,116,512,458
42,117,96,85
43,0,512,399
43,1,512,423
43,2,512,413
43,3,512,456
43,4,512,451
43,5,512,455
43,6,512,431
43,7,512,459
43,8,512,449
43,9,512,451
43,10,512,450
43,11,512,440
43,12,512,429
43,13,512,461
43,14,512,460
43,15,512,434
43,16,512,444
43,17,512,460
43,18,512,454
43,19,512,451
43,20,512,453
43,21,512,451
43,22,512,456
43,23,512,459
43,24,512,459
43,25,512,454
43,26,512,456
43,27,512,462
43,28,512,460
43,29,512,456
43,30,512,451
43,31,512,453
43,32,512,455
43,33,512,453
43,34,512,461
43,35,512,440
43,36,512,449
43,37,512,449
43,38,512,455
43,39,512,456
43,40,512,458
43,41,512,464
43,42,512,465
43,43,512,451
43,44,512,458
43,45,512,469
43,46,512,465
43,47,512,458
43,48,512,461
43,49,512,461
43,50,512,444
43,51,512,443
43,52,512,456
43,53,512,455
43,54,512,455
43,55,512,466
43,56,512,462
43,57,512,457
43,58,512,456
43,59,512,463
43,60,512,447
43,61,512,470
43,62,512,448
43,63,512,457
43,64,512,468
43,65,512,458
43,66,512,469
43,67,512,461
43,68,512,464
43,69,512,453
43,70,512,468
43,71,512,469
43,72,512,456
43,73,512,460
43,74,512,464
43,75,512,474
43,76,512,465
43,77,512,461
43,78,512,448
43,79,512,471
43,80,512,460
43,81,512,450
43,82,512,454
43,83,512,456
43,84,512,462
43,85,512,451
43,86,512,471
43,87,512,457
43,88,512,452
43,89,512,465
43,90,512,456
43,91,512,468
43,92,512,455
43,93,512,471
43,94,512,459
43,95,512,459
43,96,512,456
43,97,512,474
43,98,512,459
43,99,512,455
43,100,512,471
43,101,512,459
43,102,512,462
43,103,512,461
43,104,512,465
43,105,512,461
43,106,512,471
43,107,512,460
43,108,512,458
43,109,512,466
43,110,512,456
43,111,512,460
43,112,512,447
43,113,512,464
43,114,512,459
43,115,512,441
43,116,512,465
43,117,96,85
44,0,512,385
44,1,512,398
44,2,512,380
44,3,512,439
44,4,512,447
44,5,512,431
44,6,512,418
44,7,512,441
44,8,512,446
44,9,512,436
44,10,512,448
44,11,512,432
44,12,512,426
44,13,512,439
44,14,512,452
44,15,512,448
44,16,512,452
44,17,512,471
44,18,512,452
44,19,512,435
44,20,512,463
44,21,512,461
44,22,512,464
44,23,512,451
44,24,512,447
44,25,512,442
44,26,512,447
44,27,512,455
44,28,512,437
44,29,512,458
44,30,512,457
44,31,512,462
44,32,512,445
44,33,512,441
44,34,512,460
44,35,512,456
44,36,512,460
44,37,512,458
44,38,512,457
44,39,512,457
44,40,512,452
44,41,512,458
44,42,512,434
44,43,512,461
44,44,512,456
44,45,512,453
44,46,512,454
