Epoch,Batch,Num trials,Number correct
29,70,512,433
29,71,512,432
29,72,512,450
29,73,512,435
29,74,512,450
29,75,512,427
29,76,512,435
29,77,512,437
29,78,512,440
29,79,512,456
29,80,512,429
29,81,512,441
29,82,512,433
29,83,512,431
29,84,512,446
29,85,512,439
29,86,512,440
29,87,512,431
29,88,512,436
29,89,512,449
29,90,512,436
29,91,512,436
29,92,512,438
29,93,512,447
29,94,512,429
29,95,512,433
29,96,512,429
29,97,512,432
29,98,512,439
29,99,512,425
29,100,512,444
29,101,512,436
29,102,512,443
29,103,512,463
29,104,512,445
29,105,512,431
29,106,512,437
29,107,512,442
29,108,512,451
29,109,512,448
29,110,512,439
29,111,512,440
29,112,512,448
29,113,512,429
29,114,512,427
29,115,512,436
29,116,512,445
29,117,96,89
30,0,512,377
30,1,512,419
30,2,512,388
30,3,512,402
30,4,512,429
30,5,512,430
30,6,512,432
30,7,512,448
30,8,512,436
30,9,512,446
30,10,512,417
30,11,512,415
30,12,512,440
30,13,512,441
30,14,512,448
30,15,512,438
30,16,512,432
30,17,512,439
30,18,512,435
30,19,512,436
30,20,512,430
30,21,512,448
30,22,512,445
30,23,512,442
30,24,512,434
30,25,512,439
30,26,512,441
30,27,512,430
30,28,512,447
30,29,512,435
30,30,512,454
30,31,512,443
30,32,512,432
30,33,512,447
30,34,512,443
30,35,512,427
30,36,512,442
30,37,512,445
30,38,512,437
30,39,512,433
30,40,512,431
30,41,512,451
30,42,512,447
30,43,512,430
30,44,512,428
30,45,512,432
30,46,512,431
30,47,512,447
30,48,512,445
30,49,512,442
30,50,512,435
30,51,512,442
30,52,512,447
30,53,512,443
30,54,512,444
30,55,512,456
30,56,512,444
30,57,512,426
30,58,512,440
30,59,512,450
30,60,512,440
30,61,512,446
30,62,512,434
30,63,512,425
30,64,512,444
30,65,512,451
30,66,512,437
30,67,512,431
30,68,512,428
30,69,512,433
30,70,512,448
30,71,512,439
30,72,512,446
30,73,512,444
30,74,512,442
30,75,512,455
30,76,512,450
30,77,512,444
30,78,512,448
30,79,512,439
30,80,512,439
30,81,512,447
30,82,512,435
30,83,512,441
30,84,512,431
30,85,512,430
30,86,512,444
30,87,512,438
30,88,512,435
30,89,512,432
30,90,512,433
30,91,512,450
30,92,512,434
30,93,512,438
30,94,512,444
30,95,512,440
30,96,512,448
30,97,512,438
30,98,512,453
30,99,512,442
30,100,512,436
30,101,512,432
30,102,512,439
30,103,512,437
30,104,512,444
30,105,512,432
30,106,512,441
30,107,512,438
30,108,512,457
30,109,512,434
30,110,512,441
30,111,512,437
30,112,512,439
30,113,512,445
30,114,512,458
30,115,512,452
30,116,512,417
30,117,96,81
31,0,512,345
31,1,512,390
31,2,512,384
31,3,512,394
31,4,512,411
31,5,512,430
31,6,512,424
31,7,512,427
31,8,512,431
31,9,512,440
31,10,512,443
31,11,512,434
31,12,512,423
31,13,512,448
31,14,512,436
31,15,512,417
31,16,512,425
31,17,512,436
31,18,512,440
31,19,512,425
31,20,512,427
31,21,512,445
31,22,512,447
31,23,512,446
31,24,512,439
31,25,512,435
31,26,512,430
31,27,512,442
31,28,512,441
31,29,512,434
31,30,512,436
31,31,512,433
31,32,512,425
31,33,512,412
31,34,512,437
31,35,512,444
31,36,512,444
31,37,512,431
31,38,512,436
31,39,512,437
31,40,512,428
31,41,512,447
31,42,512,439
31,43,512,462
31,44,512,442
31,45,512,433
31,46,512,441
31,47,512,443
31,48,512,434
31,49,512,440
31,50,512,433
31,51,512,444
31,52,512,441
31,53,512,440
31,54,512,443
31,55,512,436
31,56,512,444
31,57,512,438
31,58,512,444
31,59,512,435
31,60,512,435
31,61,512,451
31,62,512,454
31,63,512,446
31,64,512,438
31,65,512,435
31,66,512,439
31,67,512,447
31,68,512,444
31,69,512,439
31,70,512,435
31,71,512,446
31,72,512,461
31,73,512,456
31,74,512,436
31,75,512,448
31,76,512,451
31,77,512,448
31,78,512,453
31,79,512,434
31,80,512,447
31,81,512,442
31,82,512,448
31,83,512,439
31,84,512,429
31,85,512,434
31,86,512,436
31,87,512,448
31,88,512,453
31,89,512,447
31,90,512,459
31,91,512,431
31,92,512,441
31,93,512,453
31,94,512,449
31,95,512,441
31,96,512,428
31,97,512,426
31,98,512,437
31,99,512,443
31,100,512,441
31,101,512,433
31,102,512,454
31,103,512,449
31,104,512,431
31,105,512,457
31,106,512,448
31,107,512,426
31,108,512,434
31,109,512,444
31,110,512,443
31,111,512,447
31,112,512,445
31,113,512,448
31,114,512,455
31,115,512,448
31,116,512,441
31,117,96,89
32,0,512,350
32,1,512,414
32,2,512,400
32,3,512,429
32,4,512,413
32,5,512,417
32,6,512,430
32,7,512,452
32,8,512,424
32,9,512,459
32,10,512,427
32,11,512,434
32,12,512,446
32,13,512,446
32,14,512,446
32,15,512,440
32,16,512,441
32,17,512,435
32,18,512,437
32,19,512,429
32,20,512,432
32,21,512,430
32,22,512,431
32,23,512,447
32,24,512,441
32,25,512,435
32,26,512,431
32,27,512,439
32,28,512,447
32,29,512,433
32,30,512,442
32,31,512,458
32,32,512,453
32,33,512,427
32,34,512,449
32,35,512,440
32,36,512,447
32,37,512,442
32,38,512,454
32,39,512,445
32,40,512,429
32,41,512,449
32,42,512,446
32,43,512,449
32,44,512,447
32,45,512,446
32,46,512,435
32,47,512,447
32,48,512,445
32,49,512,433
32,50,512,448
32,51,512,444
32,52,512,438
32,53,512,457
32,54,512,455
32,55,512,449
32,56,512,448
32,57,512,450
32,58,512,438
32,59,512,440
32,60,512,444
32,61,512,450
32,62,512,444
32,63,512,443
32,64,512,449
32,65,512,443
32,66,512,447
32,67,512,450
32,68,512,433
32,69,512,440
32,70,512,442
32,71,512,443
32,72,512,459
32,73,512,435
32,74,512,437
32,75,512,437
32,76,512,445
32,77,512,447
32,78,512,437
32,79,512,434
32,80,512,451
32,81,512,443
32,82,512,458
32,83,512,445
32,84,512,433
32,85,512,448
32,86,512,437
32,87,512,441
32,88,512,442
32,89,512,430
32,90,512,444
32,91,512,449
32,92,512,432
32,93,512,445
32,94,512,445
32,95,512,434
32,96,512,432
32,97,512,425
32,98,512,443
32,99,512,451
32,100,512,442
32,101,512,435
32,102,512,428
32,103,512,433
32,104,512,431
32,105,512,442
32,106,512,450
32,107,512,430
32,108,512,447
32,109,512,438
32,110,512,449
32,111,512,426
32,112,512,427
32,113,512,445
32,114,512,437
32,115,512,437
32,116,512,430
32,117,96,87
33,0,512,345
33,1,512,416
33,2,512,382
33,3,512,428
33,4,512,435
33,5,512,424
33,6,512,427
33,7,512,428
33,8,512,438
33,9,512,439
33,10,512,433
33,11,512,443
33,12,512,436
33,13,512,445
33,14,512,452
33,15,512,436
33,16,512,438
33,17,512,432
33,18,512,430
33,19,512,435
33,20,512,435
33,21,512,438
33,22,512,431
33,23,512,436
33,24,512,445
33,25,512,444
33,26,512,449
33,27,512,460
33,28,512,421
33,29,512,431
33,30,512,447
33,31,512,438
33,32,512,444
33,33,512,440
33,34,512,448
33,35,512,430
33,36,512,441
33,37,512,448
33,38,512,439
33,39,512,443
33,40,512,433
33,41,512,445
33,42,512,448
33,43,512,458
33,44,512,445
33,45,512,442
33,46,512,460
33,47,512,448
33,48,512,446
33,49,512,443
33,50,512,454
33,51,512,445
33,52,512,445
33,53,512,417
33,54,512,438
33,55,512,439
33,56,512,437
33,57,512,442
33,58,512,445
33,59,512,442
33,60,512,449
33,61,512,444
33,62,512,458
33,63,512,449
33,64,512,444
33,65,512,446
33,66,512,451
33,67,512,439
33,68,512,444
33,69,512,443
33,70,512,447
33,71,512,430
33,72,512,444
33,73,512,452
33,74,512,435
33,75,512,440
33,76,512,446
33,77,512,437
33,78,512,436
33,79,512,445
33,80,512,436
33,81,512,437
33,82,512,449
33,83,512,453
33,84,512,451
33,85,512,443
33,86,512,444
33,87,512,441
33,88,512,437
33,89,512,443
33,90,512,437
33,91,512,438
33,92,512,445
33,93,512,436
33,94,512,454
33,95,512,457
33,96,512,441
33,97,512,438
33,98,512,446
33,99,512,426
33,100,512,443
33,101,512,454
33,102,512,435
33,103,512,447
33,104,512,446
33,105,512,439
33,106,512,430
33,107,512,449
33,108,512,436
33,109,512,423
33,110,512,440
33,111,512,439
33,112,512,440
33,113,512,442
33,114,512,452
33,115,512,458
33,116,512,446
33,117,96,82
34,0,512,353
34,1,512,418
34,2,512,376
34,3,512,433
34,4,512,445
34,5,512,424
34,6,512,429
34,7,512,441
34,8,512,450
34,9,512,450
34,10,512,440
34,11,512,433
34,12,512,437
34,13,512,447
34,14,512,438
34,15,512,441
34,16,512,444
34,17,512,444
34,18,512,445
34,19,512,439
34,20,512,437
34,21,512,447
34,22,512,438
34,23,512,439
34,24,512,440
34,25,512,436
34,26,512,439
34,27,512,438
34,28,512,440
34,29,512,437
34,30,512,445
34,31,512,440
34,32,512,431
34,33,512,438
34,34,512,425
34,35,512,434
34,36,512,444
34,37,512,448
34,38,512,462
34,39,512,453
34,40,512,450
34,41,512,441
34,42,512,442
34,43,512,447
34,44,512,445
34,45,512,439
34,46,512,427
34,47,512,435
34,48,512,426
34,49,512,433
34,50,512,449
34,51,512,442
34,52,512,448
34,53,512,441
34,54,512,435
34,55,512,429
34,56,512,444
34,57,512,452
34,58,512,445
34,59,512,450
34,60,512,443
34,61,512,442
34,62,512,446
34,63,512,456
34,64,512,446
34,65,512,423
34,66,512,450
34,67,512,425
34,68,512,433
34,69,512,425
34,70,512,449
34,71,512,449
34,72,512,442
34,73,512,430
34,74,512,436
34,75,512,441
34,76,512,436
34,77,512,435
34,78,512,442
34,79,512,440
34,80,512,455
34,81,512,452
34,82,512,444
34,83,512,451
34,84,512,444
34,85,512,441
34,86,512,446
34,87,512,444
34,88,512,437
34,89,512,456
34,90,512,459
34,91,512,449
34,92,512,436
34,93,512,452
34,94,512,448
34,95,512,452
34,96,512,442
34,97,512,452
34,98,512,448
34,99,512,446
34,100,512,442
34,101,512,454
34,102,512,441
34,103,512,441
34,104,512,441
34,105,512,436
34,106,512,445
34,107,512,443
34,108,512,449
34,109,512,443
34,110,512,444
34,111,512,447
34,112,512,444
34,113,512,441
34,114,512,451
34,115,512,446
34,116,512,441
34,117,96,80
35,0,512,374
35,1,512,428
35,2,512,414
35,3,512,433
35,4,512,439
35,5,512,436
35,6,512,435
35,7,512,429
35,8,512,446
35,9,512,434
35,10,512,434
35,11,512,443
35,12,512,441
35,13,512,436
35,14,512,450
35,15,512,449
35,16,512,443
35,17,512,439
35,18,512,441
35,19,512,440
35,20,512,441
35,21,512,451
35,22,512,451
35,23,512,446
35,24,512,456
35,25,512,450
35,26,512,433
35,27,512,436
35,28,512,423
35,29,512,433
35,30,512,461
35,31,512,439
35,32,512,440
35,33,512,446
35,34,512,440
35,35,512,439
35,36,512,432
35,37,512,442
35,38,512,447
35,39,512,446
35,40,512,436
35,41,512,449
35,42,512,452
35,43,512,445
35,44,512,445
35,45,512,438
35,46,512,447
35,47,512,446
35,48,512,434
35,49,512,443
35,50,512,444
35,51,512,423
35,52,512,438
35,53,512,449
35,54,512,445
35,55,512,451
35,56,512,430
35,57,512,446
35,58,512,450
35,59,512,450
35,60,512,435
35,61,512,432
35,62,512,450
35,63,512,448
35,64,512,442
35,65,512,442
35,66,512,438
35,67,512,444
35,68,512,434
35,69,512,445
35,70,512,450
35,71,512,421
35,72,512,451
35,73,512,454
35,74,512,446
35,75,512,444
35,76,512,447
35,77,512,435
35,78,512,448
35,79,512,449
35,80,512,457
35,81,512,444
35,82,512,445
35,83,512,459
35,84,512,438
35,85,512,441
35,86,512,446
35,87,512,439
35,88,512,448
35,89,512,442
35,90,512,449
35,91,512,457
35,92,512,455
35,93,512,452
35,94,512,442
35,95,512,448
35,96,512,450
35,97,512,444
35,98,512,450
35,99,512,438
35,100,512,435
35,101,512,458
35,102,512,451
35,103,512,442
35,104,512,451
35,105,512,451
35,106,512,445
35,107,512,450
35,108,512,439
35,109,512,443
35,110,512,455
35,111,512,430
35,112,512,433
35,113,512,444
35,114,512,439
35,115,512,443
35,116,512,458
35,117,96,87
36,0,512,360
36,1,512,424
36,2,512,363
36,3,512,415
36,4,512,437
36,5,512,412
36,6,512,416
36,7,512,430
36,8,512,450
36,9,512,438
36,10,512,424
36,11,512,443
36,12,512,425
36,13,512,438
36,14,512,441
36,15,512,421
36,16,512,433
36,17,512,443
36,18,512,427
36,19,512,449
36,20,512,437
36,21,512,451
36,22,512,446
36,23,512,456
36,24,512,437
36,25,512,457
36,26,512,447
36,27,512,434
36,28,512,446
36,29,512,432
36,30,512,447
36,31,512,448
36,32,512,436
36,33,512,446
36,34,512,421
36,35,512,440
36,36,512,451
36,37,512,444
36,38,512,449
36,39,512,450
36,40,512,442
36,41,512,459
36,42,512,447
36,43,512,444
36,44,512,450
36,45,512,456
36,46,512,455
36,47,512,437
36,48,512,447
36,49,512,438
36,50,512,462
36,51,512,452
36,52,512,442
36,53,512,444
36,54,512,430
36,55,512,448
36,56,512,434
36,57,512,436
36,58,512,444
36,59,512,443
36,60,512,452
36,61,512,439
36,62,512,429
36,63,512,438
36,64,512,463
36,65,512,445
36,66,512,442
36,67,512,441
36,68,512,445
36,69,512,447
36,70,512,438
36,71,512,446
36,72,512,449
36,73,512,430
36,74,512,455
36,75,512,459
36,76,512,448
36,77,512,459
36,78,512,448
36,79,512,437
36,80,512,454
36,81,512,429
36,82,512,450
36,83,512,436
36,84,512,433
36,85,512,457
36,86,512,438
36,87,512,442
36,88,512,452
36,89,512,440
36,90,512,444
36,91,512,446
36,92,512,449
36,93,512,444
36,94,512,450
36,95,512,455
36,96,512,445
36,97,512,452
36,98,512,442
36,99,512,449
36,100,512,456
36,101,512,446
36,102,512,433
36,103,512,449
36,104,512,456
36,105,512,446
36,106,512,436
36,107,512,447
36,108,512,449
36,109,512,443
36,110,512,452
36,111,512,455
36,112,512,445
36,113,512,446
36,114,512,455
36,115,512,443
36,116,512,441
36,117,96,85
37,0,512,348
37,1,512,407
37,2,512,405
37,3,512,435
37,4,512,421
37,5,512,414
37,6,512,424
37,7,512,443
37,8,512,430
37,9,512,439
37,10,512,439
37,11,512,425
37,12,512,449
37,13,512,434
37,14,512,450
37,15,512,448
37,16,512,454
37,17,512,438
37,18,512,445
37,19,512,446
37,20,512,437
37,21,512,453
37,22,512,436
37,23,512,445
37,24,512,443
37,25,512,442
37,26,512,442
37,27,512,440
37,28,512,444
37,29,512,456
37,30,512,449
37,31,512,459
37,32,512,439
37,33,512,456
37,34,512,442
37,35,512,454
37,36,512,433
37,37,512,450
37,38,512,451
37,39,512,449
37,40,512,453
37,41,512,450
37,42,512,441
37,43,512,447
37,44,512,435
37,45,512,435
37,46,512,450
37,47,512,439
37,48,512,454
37,49,512,442
37,50,512,458
37,51,512,457
37,52,512,461
37,53,512,455
37,54,512,449
37,55,512,455
37,56,512,439
37,57,512,448
37,58,512,421
37,59,512,443
37,60,512,441
37,61,512,434
37,62,512,448
37,63,512,449
37,64,512,453
37,65,512,430
37,66,512,451
37,67,512,443
37,68,512,440
37,69,512,455
37,70,512,452
37,71,512,428
37,72,512,432
37,73,512,454
37,74,512,446
37,75,512,438
37,76,512,451
37,77,512,451
37,78,512,426
37,79,512,450
37,80,512,435
37,81,512,431
37,82,512,447
37,83,512,437
37,84,512,440
37,85,512,452
37,86,512,453
37,87,512,450
37,88,512,432
37,89,512,453
37,90,512,441
37,91,512,442
37,92,512,452
37,93,512,434
37,94,512,445
37,95,512,446
37,96,512,438
37,97,512,449
37,98,512,453
37,99,512,450
37,100,512,447
37,101,512,446
37,102,512,455
37,103,512,449
37,104,512,444
37,105,512,453
37,106,512,441
37,107,512,453
37,108,512,443
37,109,512,454
37,110,512,434
37,111,512,439
37,112,512,461
37,113,512,451
37,114,512,451
37,115,512,454
37,116,512,448
37,117,96,86
38,0,512,393
38,1,512,421
38,2,512,401
38,3,512,429
38,4,512,441
38,5,512,426
38,6,512,443
38,7,512,436
38,8,512,443
38,9,512,452
38,10,512,449
38,11,512,443
38,12,512,444
38,13,512,450
38,14,512,432
38,15,512,445
38,16,512,440
38,17,512,452
38,18,512,450
38,19,512,443
38,20,512,432
38,21,512,454
38,22,512,449
38,23,512,443
38,24,512,439
38,25,512,432
38,26,512,452
38,27,512,432
38,28,512,457
38,29,512,451
38,30,512,435
38,31,512,439
38,32,512,449
38,33,512,453
38,34,512,436
38,35,512,454
38,36,512,434
38,37,512,444
38,38,512,456
38,39,512,443
38,40,512,453
38,41,512,450
38,42,512,441
38,43,512,445
38,44,512,426
38,45,512,455
38,46,512,439
38,47,512,445
38,48,512,446
38,49,512,450
38,50,512,453
38,51,512,444
38,52,512,439
38,53,512,447
38,54,512,452
38,55,512,440
38,56,512,452
38,57,512,432
38,58,512,447
38,59,512,440
38,60,512,435
38,61,512,438
38,62,512,449
38,63,512,442
38,64,512,455
38,65,512,438
38,66,512,441
38,67,512,443
38,68,512,448
38,69,512,439
38,70,512,461
38,71,512,432
38,72,512,442
38,73,512,455
38,74,512,455
38,75,512,453
38,76,512,441
38,77,512,445
38,78,512,439
38,79,512,445
38,80,512,439
38,81,512,439
38,82,512,439
38,83,512,435
38,84,512,450
38,85,512,444
38,86,512,446
38,87,512,440
38,88,512,446
38,89,512,452
38,90,512,440
38,91,512,459
38,92,512,439
38,93,512,449
38,94,512,442
38,95,512,450
38,96,512,451
38,97,512,440
38,98,512,446
38,99,512,454
38,100,512,453
38,101,512,434
38,102,512,456
38,103,512,453
38,104,512,446
38,105,512,440
38,106,512,438
38,107,512,441
38,108,512,455
38,109,512,443
38,110,512,448
38,111,512,456
38,112,512,442
38,113,512,435
38,114,512,458
38,115,512,431
38,116,512,433
38,117,96,84
39,0,512,363
39,1,512,423
39,2,512,378
39,3,512,421
39,4,512,438
39,5,512,424
39,6,512,434
39,7,512,429
39,8,512,450
39,9,512,453
39,10,512,459
39,11,512,444
39,12,512,445
39,13,512,458
39,14,512,438
39,15,512,453
39,16,512,440
39,17,512,444
39,18,512,447
39,19,512,456
39,20,512,431
39,21,512,437
39,22,512,422
39,23,512,455
39,24,512,458
39,25,512,452
39,26,512,464
39,27,512,445
39,28,512,440
39,29,512,438
39,30,512,449
39,31,512,443
39,32,512,452
39,33,512,444
39,34,512,452
39,35,512,435
39,36,512,437
39,37,512,451
39,38,512,438
39,39,512,459
39,40,512,442
39,41,512,429
39,42,512,440
39,43,512,450
39,44,512,441
39,45,512,458
39,46,512,438
39,47,512,438
39,48,512,447
39,49,512,435
39,50,512,449
39,51,512,441
39,52,512,448
39,53,512,452
39,54,512,443
39,55,512,448
39,56,512,453
39,57,512,436
39,58,512,460
39,59,512,452
39,60,512,445
39,61,512,435
39,62,512,433
39,63,512,443
39,64,512,449
39,65,512,443
39,66,512,446
39,67,512,450
39,68,512,459
39,69,512,453
39,70,512,457
39,71,512,435
39,72,512,434
39,73,512,446
39,74,512,460
39,75,512,452
39,76,512,446
39,77,512,449
39,78,512,432
39,79,512,441
39,80,512,452
39,81,512,450
39,82,512,446
39,83,512,451
39,84,512,440
39,85,512,435
39,86,512,448
39,87,512,435
39,88,512,443
39,89,512,450
39,90,512,443
39,91,512,448
39,92,512,432
39,93,512,451
39,94,512,435
39,95,512,431
39,96,512,428
39,97,512,447
39,98,512,450
39,99,512,440
39,100,512,450
39,101,512,448
39,102,512,455
39,103,512,442
39,104,512,438
39,105,512,456
39,106,512,433
39,107,512,435
39,108,512,448
39,109,512,443
39,110,512,454
39,111,512,447
39,112,512,450
39,113,512,434
39,114,512,443
39,115,512,458
39,116,512,451
39,117,96,86
40,0,512,383
40,1,512,438
40,2,512,398
40,3,512,445
40,4,512,447
40,5,512,430
40,6,512,433
40,7,512,429
40,8,512,454
40,9,512,446
40,10,512,442
40,11,512,447
40,12,512,429
40,13,512,436
40,14,512,448
40,15,512,449
40,16,512,434
40,17,512,451
40,18,512,454
40,19,512,445
40,20,512,438
40,21,512,443
40,22,512,443
40,23,512,450
40,24,512,455
40,25,512,438
40,26,512,458
40,27,512,445
40,28,512,460
40,29,512,437
40,30,512,446
40,31,512,446
40,32,512,461
40,33,512,443
40,34,512,458
40,35,512,438
40,36,512,438
40,37,512,450
40,38,512,463
40,39,512,454
40,40,512,445
40,41,512,432
40,42,512,456
40,43,512,442
40,44,512,437
40,45,512,446
40,46,512,438
40,47,512,435
40,48,512,446
40,49,512,457
40,50,512,439
40,51,512,452
40,52,512,437
40,53,512,445
40,54,512,455
40,55,512,437
40,56,512,446
40,57,512,443
40,58,512,456
40,59,512,452
40,60,512,431
40,61,512,435
40,62,512,458
40,63,512,433
40,64,512,449
40,65,512,459
40,66,512,441
40,67,512,441
40,68,512,447
40,69,512,452
40,70,512,447
40,71,512,461
40,72,512,448
40,73,512,432
40,74,512,444
40,75,512,454
40,76,512,437
40,77,512,447
40,78,512,439
40,79,512,449
40,80,512,442
40,81,512,444
40,82,512,443
40,83,512,447
40,84,512,433
40,85,512,455
40,86,512,447
40,87,512,447
40,88,512,432
40,89,512,437
40,90,512,460
40,91,512,447
40,92,512,449
40,93,512,452
40,94,512,444
40,95,512,460
40,96,512,438
40,97,512,438
40,98,512,453
40,99,512,442
40,100,512,438
40,101,512,455
40,102,512,458
40,103,512,445
40,104,512,428
40,105,512,454
40,106,512,455
40,107,512,453
40,108,512,457
40,109,512,453
40,110,512,456
40,111,512,440
40,112,512,455
40,113,512,456
40,114,512,441
40,115,512,452
40,116,512,441
40,117,96,83
41,0,512,381
41,1,512,427
41,2,512,417
41,3,512,430
41,4,512,453
41,5,512,429
41,6,512,430
41,7,512,444
41,8,512,425
41,9,512,448
41,10,512,439
41,11,512,450
41,12,512,435
41,13,512,439
41,14,512,436
41,15,512,452
41,16,512,448
41,17,512,439
41,18,512,444
41,19,512,449
41,20,512,442
41,21,512,441
41,22,512,451
41,23,512,454
41,24,512,449
41,25,512,445
41,26,512,436
41,27,512,451
41,28,512,444
41,29,512,454
41,30,512,451
41,31,512,444
41,32,512,452
41,33,512,455
41,34,512,459
41,35,512,443
41,36,512,459
41,37,512,437
41,38,512,436
41,39,512,447
41,40,512,443
41,41,512,455
41,42,512,454
41,43,512,441
41,44,512,449
41,45,512,441
41,46,512,445
41,47,512,454
41,48,512,431
41,49,512,435
41,50,512,441
41,51,512,449
41,52,512,444
41,53,512,466
41,54,512,446
41,55,512,445
41,56,512,445
41,57,512,448
41,58,512,436
41,59,512,456
41,60,512,446
41,61,512,463
41,62,512,434
41,63,512,450
41,64,512,453
41,65,512,439
41,66,512,457
41,67,512,443
41,68,512,455
41,69,512,453
41,70,512,449
41,71,512,441
41,72,512,452
41,73,512,456
41,74,512,445
41,75,512,442
41,76,512,447
41,77,512,447
41,78,512,440
41,79,512,423
41,80,512,442
41,81,512,443
41,82,512,450
41,83,512,460
41,84,512,441
41,85,512,449
41,86,512,446
41,87,512,441
41,88,512,448
41,89,512,459
41,90,512,455
41,91,512,451
41,92,512,455
41,93,512,459
41,94,512,442
41,95,512,446
41,96,512,448
41,97,512,466
41,98,512,455
41,99,512,437
41,100,512,443
41,101,512,428
41,102,512,455
41,103,512,440
41,104,512,453
41,105,512,454
41,106,512,455
41,107,512,453
41,108,512,452
41,109,512,453
41,110,512,453
41,111,512,448
41,112,512,457
41,113,512,440
41,114,512,454
41,115,512,447
41,116,512,444
41,117,96,86
42,0,512,392
42,1,512,425
42,2,512,427
42,3,512,441
42,4,512,446
42,5,512,449
42,6,512,436
42,7,512,450
42,8,512,453
42,9,512,447
42,10,512,437
42,11,512,450
42,12,512,443
42,13,512,458
42,14,512,441
42,15,512,448
42,16,512,446
42,17,512,447
42,18,512,451
42,19,512,439
42,20,512,454
42,21,512,444
42,22,512,451
42,23,512,458
42,24,512,455
42,25,512,452
42,26,512,444
42,27,512,448
42,28,512,446
42,29,512,461
42,30,512,453
42,31,512,433
42,32,512,442
42,33,512,462
42,34,512,444
42,35,512,458
42,36,512,444
42,37,512,432
42,38,512,426
42,39,512,456
42,40,512,439
42,41,512,461
42,42,512,440
42,43,512,447
42,44,512,458
42,45,512,443
42,46,512,455
42,47,512,459
42,48,512,452
42,49,512,439
42,50,512,459
42,51,512,452
42,52,512,453
42,53,512,452
42,54,512,444
42,55,512,445
42,56,512,442
42,57,512,466
42,58,512,429
42,59,512,453
42,60,512,442
42,61,512,455
42,62,512,451
42,63,512,447
42,64,512,452
42,65,512,445
42,66,512,453
42,67,512,457
42,68,512,444
42,69,512,444
42,70,512,450
42,71,512,447
42,72,512,445
42,73,512,447
42,74,512,443
42,75,512,456
42,76,512,447
42,77,512,448
42,78,512,459
42,79,512,456
42,80,512,445
42,81,512,443
42,82,512,451
42,83,512,442
42,84,512,442
42,85,512,438
42,86,512,451
42,87,512,451
42,88,512,445
42,89,512,457
42,90,512,441
42,91,512,449
42,92,512,453
42,93,512,444
42,94,512,445
42,95,512,452
42,96,512,452
42,97,512,461
42,98,512,442
42,99,512,466
42,100,512,436
42,101,512,443
42,102,512,445
42,103,512,460
42,104,512,444
42,105,512,445
42,106,512,448
42,107,512,448
42,108,512,447
42,109,512,443
42,110,512,441
42,111,512,437
42,112,512,443
42,113,512,434
42,114,512,458
42,115,512,441
42,116,512,447
42,117,96,79
43,0,512,385
43,1,512,418
43,2,512,427
43,3,512,431
43,4,512,449
43,5,512,454
43,6,512,464
43,7,512,445
43,8,512,437
43,9,512,445
43,10,512,442
43,11,512,437
43,12,512,445
43,13,512,437
43,14,512,438
43,15,512,446
43,16,512,448
43,17,512,447
43,18,512,451
43,19,512,450
43,20,512,464
43,21,512,450
43,22,512,453
43,23,512,445
43,24,512,437
43,25,512,443
43,26,512,447
43,27,512,438
43,28,512,450
43,29,512,447
43,30,512,447
43,31,512,444
43,32,512,451
43,33,512,440
43,34,512,434
43,35,512,438
43,36,512,428
43,37,512,436
43,38,512,439
43,39,512,446
43,40,512,442
43,41,512,433
43,42,512,446
43,43,512,455
43,44,512,449
43,45,512,460
43,46,512,437
43,47,512,455
43,48,512,450
43,49,512,455
43,50,512,453
43,51,512,448
43,52,512,456
43,53,512,450
43,54,512,429
43,55,512,441
43,56,512,453
43,57,512,449
43,58,512,450
43,59,512,434
43,60,512,443
43,61,512,441
43,62,512,455
43,63,512,446
43,64,512,463
43,65,512,457
43,66,512,451
43,67,512,467
43,68,512,447
43,69,512,440
43,70,512,450
43,71,512,449
43,72,512,444
43,73,512,446
43,74,512,432
43,75,512,465
43,76,512,449
43,77,512,464
43,78,512,444
43,79,512,449
43,80,512,451
43,81,512,448
43,82,512,453
43,83,512,438
43,84,512,458
43,85,512,446
43,86,512,451
43,87,512,458
43,88,512,442
43,89,512,433
43,90,512,452
43,91,512,456
43,92,512,447
43,93,512,453
43,94,512,458
43,95,512,445
43,96,512,457
43,97,512,456
43,98,512,453
43,99,512,442
43,100,512,459
43,101,512,458
43,102,512,443
43,103,512,458
43,104,512,448
43,105,512,447
43,106,512,441
43,107,512,445
43,108,512,447
43,109,512,454
43,110,512,440
43,111,512,443
43,112,512,447
43,113,512,445
43,114,512,443
43,115,512,460
43,116,512,446
43,117,96,82
44,0,512,367
44,1,512,397
44,2,512,397
44,3,512,430
44,4,512,413
44,5,512,447
44,6,512,455
44,7,512,445
44,8,512,435
44,9,512,445
44,10,512,449
44,11,512,427
44,12,512,440
44,13,512,435
44,14,512,453
44,15,512,453
44,16,512,445
44,17,512,448
44,18,512,434
44,19,512,448
44,20,512,451
44,21,512,436
44,22,512,451
44,23,512,468
44,24,512,440
44,25,512,435
44,26,512,456
44,27,512,449
44,28,512,460
44,29,512,447
44,30,512,449
44,31,512,439
44,32,512,447
44,33,512,440
44,34,512,448
44,35,512,453
44,36,512,452
44,37,512,444
44,38,512,439
44,39,512,450
44,40,512,443
44,41,512,459
44,42,512,450
44,43,512,452
44,44,512,447
44,45,512,437
44,46,512,432
