Epoch,Batch,Num trials,Number correct
29,70,512,434
29,71,512,435
29,72,512,455
29,73,512,445
29,74,512,452
29,75,512,437
29,76,512,440
29,77,512,430
29,78,512,437
29,79,512,451
29,80,512,432
29,81,512,421
29,82,512,423
29,83,512,425
29,84,512,439
29,85,512,454
29,86,512,438
29,87,512,440
29,88,512,439
29,89,512,448
29,90,512,435
29,91,512,426
29,92,512,427
29,93,512,436
29,94,512,414
29,95,512,428
29,96,512,428
29,97,512,431
29,98,512,434
29,99,512,421
29,100,512,439
29,101,512,442
29,102,512,445
29,103,512,465
29,104,512,449
29,105,512,433
29,106,512,444
29,107,512,437
29,108,512,436
29,109,512,438
29,110,512,431
29,111,512,443
29,112,512,452
29,113,512,432
29,114,512,430
29,115,512,438
29,116,512,434
29,117,96,86
30,0,512,340
30,1,512,424
30,2,512,372
30,3,512,407
30,4,512,425
30,5,512,431
30,6,512,439
30,7,512,441
30,8,512,432
30,9,512,443
30,10,512,426
30,11,512,406
30,12,512,434
30,13,512,422
30,14,512,452
30,15,512,438
30,16,512,427
30,17,512,443
30,18,512,447
30,19,512,424
30,20,512,440
30,21,512,444
30,22,512,448
30,23,512,443
30,24,512,442
30,25,512,448
30,26,512,449
30,27,512,437
30,28,512,458
30,29,512,437
30,30,512,444
30,31,512,435
30,32,512,429
30,33,512,439
30,34,512,439
30,35,512,432
30,36,512,426
30,37,512,444
30,38,512,434
30,39,512,432
30,40,512,432
30,41,512,442
30,42,512,442
30,43,512,431
30,44,512,427
30,45,512,437
30,46,512,440
30,47,512,440
30,48,512,447
30,49,512,451
30,50,512,433
30,51,512,451
30,52,512,443
30,53,512,439
30,54,512,444
30,55,512,442
30,56,512,453
30,57,512,429
30,58,512,432
30,59,512,440
30,60,512,440
30,61,512,448
30,62,512,442
30,63,512,438
30,64,512,452
30,65,512,450
30,66,512,449
30,67,512,448
30,68,512,420
30,69,512,434
30,70,512,441
30,71,512,431
30,72,512,439
30,73,512,451
30,74,512,430
30,75,512,442
30,76,512,456
30,77,512,442
30,78,512,436
30,79,512,434
30,80,512,439
30,81,512,440
30,82,512,430
30,83,512,438
30,84,512,439
30,85,512,432
30,86,512,438
30,87,512,432
30,88,512,437
30,89,512,435
30,90,512,434
30,91,512,448
30,92,512,427
30,93,512,426
30,94,512,443
30,95,512,445
30,96,512,436
30,97,512,443
30,98,512,448
30,99,512,431
30,100,512,437
30,101,512,443
30,102,512,432
30,103,512,434
30,104,512,442
30,105,512,440
30,106,512,441
30,107,512,439
30,108,512,452
30,109,512,435
30,110,512,428
30,111,512,430
30,112,512,438
30,113,512,445
30,114,512,446
30,115,512,443
30,116,512,429
30,117,96,84
31,0,512,317
31,1,512,358
31,2,512,369
31,3,512,416
31,4,512,410
31,5,512,421
31,6,512,433
31,7,512,427
31,8,512,438
31,9,512,439
31,10,512,444
31,11,512,440
31,12,512,422
31,13,512,440
31,14,512,441
31,15,512,422
31,16,512,419
31,17,512,443
31,18,512,434
31,19,512,434
31,20,512,434
31,21,512,440
31,22,512,434
31,23,512,447
31,24,512,432
31,25,512,430
31,26,512,440
31,27,512,435
31,28,512,438
31,29,512,448
31,30,512,432
31,31,512,426
31,32,512,429
31,33,512,413
31,34,512,444
31,35,512,439
31,36,512,432
31,37,512,425
31,38,512,431
31,39,512,429
31,40,512,429
31,41,512,450
31,42,512,438
31,43,512,455
31,44,512,451
31,45,512,421
31,46,512,433
31,47,512,440
31,48,512,433
31,49,512,442
31,50,512,435
31,51,512,435
31,52,512,437
31,53,512,441
31,54,512,431
31,55,512,441
31,56,512,438
31,57,512,426
31,58,512,444
31,59,512,439
31,60,512,434
31,61,512,452
31,62,512,435
31,63,512,449
31,64,512,442
31,65,512,424
31,66,512,442
31,67,512,442
31,68,512,442
31,69,512,432
31,70,512,432
31,71,512,434
31,72,512,449
31,73,512,443
31,74,512,443
31,75,512,440
31,76,512,453
31,77,512,447
31,78,512,448
31,79,512,438
31,80,512,446
31,81,512,430
31,82,512,438
31,83,512,434
31,84,512,433
31,85,512,442
31,86,512,435
31,87,512,448
31,88,512,452
31,89,512,432
31,90,512,459
31,91,512,440
31,92,512,440
31,93,512,438
31,94,512,442
31,95,512,444
31,96,512,431
31,97,512,426
31,98,512,439
31,99,512,447
31,100,512,431
31,101,512,435
31,102,512,443
31,103,512,448
31,104,512,441
31,105,512,454
31,106,512,450
31,107,512,433
31,108,512,428
31,109,512,437
31,110,512,438
31,111,512,451
31,112,512,448
31,113,512,430
31,114,512,449
31,115,512,440
31,116,512,440
31,117,96,86
32,0,512,349
32,1,512,405
32,2,512,412
32,3,512,433
32,4,512,414
32,5,512,429
32,6,512,433
32,7,512,440
32,8,512,426
32,9,512,450
32,10,512,435
32,11,512,430
32,12,512,446
32,13,512,441
32,14,512,435
32,15,512,449
32,16,512,431
32,17,512,431
32,18,512,455
32,19,512,445
32,20,512,428
32,21,512,430
32,22,512,437
32,23,512,440
32,24,512,432
32,25,512,433
32,26,512,424
32,27,512,434
32,28,512,440
32,29,512,436
32,30,512,448
32,31,512,449
32,32,512,451
32,33,512,422
32,34,512,435
32,35,512,441
32,36,512,445
32,37,512,426
32,38,512,456
32,39,512,447
32,40,512,434
32,41,512,438
32,42,512,433
32,43,512,449
32,44,512,448
32,45,512,441
32,46,512,438
32,47,512,447
32,48,512,441
32,49,512,434
32,50,512,443
32,51,512,442
32,52,512,426
32,53,512,442
32,54,512,444
32,55,512,441
32,56,512,440
32,57,512,459
32,58,512,429
32,59,512,437
32,60,512,445
32,61,512,447
32,62,512,448
32,63,512,435
32,64,512,448
32,65,512,441
32,66,512,435
32,67,512,444
32,68,512,436
32,69,512,447
32,70,512,432
32,71,512,441
32,72,512,449
32,73,512,439
32,74,512,433
32,75,512,438
32,76,512,449
32,77,512,448
32,78,512,439
32,79,512,444
32,80,512,436
32,81,512,436
32,82,512,454
32,83,512,436
32,84,512,435
32,85,512,428
32,86,512,431
32,87,512,448
32,88,512,436
32,89,512,437
32,90,512,444
32,91,512,446
32,92,512,434
32,93,512,443
32,94,512,450
32,95,512,424
32,96,512,441
32,97,512,431
32,98,512,425
32,99,512,442
32,100,512,458
32,101,512,440
32,102,512,426
32,103,512,434
32,104,512,425
32,105,512,444
32,106,512,445
32,107,512,430
32,108,512,445
32,109,512,434
32,110,512,443
32,111,512,421
32,112,512,438
32,113,512,437
32,114,512,443
32,115,512,428
32,116,512,428
32,117,96,86
33,0,512,301
33,1,512,403
33,2,512,368
33,3,512,440
33,4,512,433
33,5,512,435
33,6,512,435
33,7,512,427
33,8,512,441
33,9,512,437
33,10,512,422
33,11,512,433
33,12,512,445
33,13,512,440
33,14,512,456
33,15,512,439
33,16,512,427
33,17,512,427
33,18,512,433
33,19,512,439
33,20,512,432
33,21,512,435
33,22,512,427
33,23,512,440
33,24,512,440
33,25,512,441
33,26,512,438
33,27,512,444
33,28,512,431
33,29,512,437
33,30,512,446
33,31,512,454
33,32,512,440
33,33,512,429
33,34,512,449
33,35,512,447
33,36,512,437
33,37,512,440
33,38,512,431
33,39,512,437
33,40,512,433
33,41,512,443
33,42,512,434
33,43,512,446
33,44,512,436
33,45,512,445
33,46,512,450
33,47,512,439
33,48,512,462
33,49,512,446
33,50,512,446
33,51,512,438
33,52,512,453
33,53,512,439
33,54,512,439
33,55,512,446
33,56,512,442
33,57,512,442
33,58,512,450
33,59,512,448
33,60,512,443
33,61,512,438
33,62,512,449
33,63,512,447
33,64,512,442
33,65,512,452
33,66,512,454
33,67,512,431
33,68,512,450
33,69,512,441
33,70,512,450
33,71,512,435
33,72,512,436
33,73,512,459
33,74,512,447
33,75,512,444
33,76,512,443
33,77,512,442
33,78,512,438
33,79,512,440
33,80,512,442
33,81,512,423
33,82,512,439
33,83,512,451
33,84,512,437
33,85,512,442
33,86,512,434
33,87,512,446
33,88,512,444
33,89,512,443
33,90,512,440
33,91,512,437
33,92,512,448
33,93,512,441
33,94,512,452
33,95,512,446
33,96,512,435
33,97,512,437
33,98,512,432
33,99,512,433
33,100,512,437
33,101,512,451
33,102,512,443
33,103,512,445
33,104,512,446
33,105,512,424
33,106,512,425
33,107,512,443
33,108,512,440
33,109,512,435
33,110,512,448
33,111,512,441
33,112,512,442
33,113,512,453
33,114,512,443
33,115,512,463
33,116,512,435
33,117,96,80
34,0,512,347
34,1,512,410
34,2,512,405
34,3,512,435
34,4,512,438
34,5,512,418
34,6,512,424
34,7,512,432
34,8,512,461
34,9,512,458
34,10,512,439
34,11,512,442
34,12,512,437
34,13,512,442
34,14,512,435
34,15,512,435
34,16,512,447
34,17,512,442
34,18,512,433
34,19,512,437
34,20,512,443
34,21,512,442
34,22,512,446
34,23,512,449
34,24,512,445
34,25,512,443
34,26,512,440
34,27,512,444
34,28,512,442
34,29,512,445
34,30,512,442
34,31,512,439
34,32,512,438
34,33,512,446
34,34,512,429
34,35,512,430
34,36,512,437
34,37,512,452
34,38,512,447
34,39,512,454
34,40,512,442
34,41,512,443
34,42,512,454
34,43,512,434
34,44,512,455
34,45,512,438
34,46,512,432
34,47,512,427
34,48,512,430
34,49,512,434
34,50,512,454
34,51,512,445
34,52,512,442
34,53,512,445
34,54,512,433
34,55,512,438
34,56,512,443
34,57,512,453
34,58,512,441
34,59,512,457
34,60,512,445
34,61,512,444
34,62,512,434
34,63,512,454
34,64,512,448
34,65,512,427
34,66,512,452
34,67,512,437
34,68,512,436
34,69,512,448
34,70,512,444
34,71,512,447
34,72,512,444
34,73,512,430
34,74,512,448
34,75,512,441
34,76,512,430
34,77,512,428
34,78,512,438
34,79,512,439
34,80,512,444
34,81,512,453
34,82,512,451
34,83,512,443
34,84,512,439
34,85,512,437
34,86,512,454
34,87,512,439
34,88,512,426
34,89,512,435
34,90,512,452
34,91,512,441
34,92,512,433
34,93,512,453
34,94,512,449
34,95,512,451
34,96,512,431
34,97,512,448
34,98,512,452
34,99,512,439
34,100,512,440
34,101,512,426
34,102,512,435
34,103,512,440
34,104,512,437
34,105,512,441
34,106,512,442
34,107,512,428
34,108,512,448
34,109,512,442
34,110,512,437
34,111,512,430
34,112,512,451
34,113,512,454
34,114,512,447
34,115,512,443
34,116,512,439
34,117,96,85
35,0,512,345
35,1,512,421
35,2,512,413
35,3,512,444
35,4,512,437
35,5,512,431
35,6,512,445
35,7,512,427
35,8,512,443
35,9,512,434
35,10,512,433
35,11,512,429
35,12,512,440
35,13,512,440
35,14,512,451
35,15,512,425
35,16,512,443
35,17,512,433
35,18,512,444
35,19,512,444
35,20,512,448
35,21,512,449
35,22,512,445
35,23,512,444
35,24,512,450
35,25,512,438
35,26,512,436
35,27,512,435
35,28,512,432
35,29,512,445
35,30,512,460
35,31,512,444
35,32,512,432
35,33,512,432
35,34,512,450
35,35,512,433
35,36,512,437
35,37,512,438
35,38,512,454
35,39,512,442
35,40,512,443
35,41,512,437
35,42,512,451
35,43,512,446
35,44,512,446
35,45,512,448
35,46,512,450
35,47,512,430
35,48,512,435
35,49,512,445
35,50,512,439
35,51,512,432
35,52,512,439
35,53,512,448
35,54,512,454
35,55,512,447
35,56,512,428
35,57,512,438
35,58,512,448
35,59,512,460
35,60,512,443
35,61,512,436
35,62,512,453
35,63,512,453
35,64,512,439
35,65,512,447
35,66,512,436
35,67,512,447
35,68,512,438
35,69,512,450
35,70,512,442
35,71,512,431
35,72,512,451
35,73,512,445
35,74,512,444
35,75,512,446
35,76,512,441
35,77,512,434
35,78,512,440
35,79,512,436
35,80,512,440
35,81,512,442
35,82,512,428
35,83,512,444
35,84,512,432
35,85,512,445
35,86,512,438
35,87,512,441
35,88,512,448
35,89,512,446
35,90,512,448
35,91,512,457
35,92,512,446
35,93,512,444
35,94,512,444
35,95,512,445
35,96,512,451
35,97,512,437
35,98,512,450
35,99,512,437
35,100,512,430
35,101,512,446
35,102,512,453
35,103,512,430
35,104,512,432
35,105,512,446
35,106,512,439
35,107,512,445
35,108,512,444
35,109,512,443
35,110,512,450
35,111,512,435
35,112,512,436
35,113,512,447
35,114,512,442
35,115,512,455
35,116,512,446
35,117,96,87
36,0,512,329
36,1,512,417
36,2,512,356
36,3,512,434
36,4,512,435
36,5,512,402
36,6,512,430
36,7,512,454
36,8,512,437
36,9,512,440
36,10,512,430
36,11,512,449
36,12,512,436
36,13,512,437
36,14,512,448
36,15,512,432
36,16,512,451
36,17,512,442
36,18,512,419
36,19,512,448
36,20,512,441
36,21,512,450
36,22,512,442
36,23,512,456
36,24,512,431
36,25,512,453
36,26,512,441
36,27,512,445
36,28,512,430
36,29,512,439
36,30,512,449
36,31,512,457
36,32,512,438
36,33,512,449
36,34,512,433
36,35,512,444
36,36,512,455
36,37,512,447
36,38,512,449
36,39,512,445
36,40,512,451
36,41,512,453
36,42,512,450
36,43,512,441
36,44,512,445
36,45,512,450
36,46,512,458
36,47,512,435
36,48,512,454
36,49,512,444
36,50,512,453
36,51,512,449
36,52,512,443
36,53,512,443
36,54,512,434
36,55,512,456
36,56,512,439
36,57,512,437
36,58,512,447
36,59,512,445
36,60,512,453
36,61,512,436
36,62,512,439
36,63,512,432
36,64,512,450
36,65,512,443
36,66,512,424
36,67,512,443
36,68,512,443
36,69,512,455
36,70,512,430
36,71,512,434
36,72,512,444
36,73,512,426
36,74,512,455
36,75,512,458
36,76,512,451
36,77,512,461
36,78,512,442
36,79,512,437
36,80,512,452
36,81,512,433
36,82,512,439
36,83,512,432
36,84,512,439
36,85,512,456
36,86,512,443
36,87,512,443
36,88,512,442
36,89,512,440
36,90,512,440
36,91,512,440
36,92,512,436
36,93,512,436
36,94,512,439
36,95,512,450
36,96,512,431
36,97,512,449
36,98,512,436
36,99,512,449
36,100,512,452
36,101,512,424
36,102,512,433
36,103,512,453
36,104,512,462
36,105,512,444
36,106,512,432
36,107,512,454
36,108,512,430
36,109,512,444
36,110,512,445
36,111,512,459
36,112,512,438
36,113,512,437
36,114,512,448
36,115,512,430
36,116,512,432
36,117,96,84
37,0,512,326
37,1,512,408
37,2,512,414
37,3,512,438
37,4,512,424
37,5,512,421
37,6,512,430
37,7,512,440
37,8,512,448
37,9,512,443
37,10,512,440
37,11,512,430
37,12,512,439
37,13,512,435
37,14,512,443
37,15,512,441
37,16,512,445
37,17,512,448
37,18,512,438
37,19,512,455
37,20,512,442
37,21,512,448
37,22,512,435
37,23,512,424
37,24,512,448
37,25,512,448
37,26,512,433
37,27,512,439
37,28,512,435
37,29,512,449
37,30,512,442
37,31,512,443
37,32,512,442
37,33,512,449
37,34,512,447
37,35,512,444
37,36,512,434
37,37,512,450
37,38,512,441
37,39,512,439
37,40,512,457
37,41,512,441
37,42,512,435
37,43,512,436
37,44,512,442
37,45,512,447
37,46,512,444
37,47,512,445
37,48,512,447
37,49,512,442
37,50,512,453
37,51,512,461
37,52,512,450
37,53,512,444
37,54,512,449
37,55,512,446
37,56,512,447
37,57,512,442
37,58,512,420
37,59,512,444
37,60,512,445
37,61,512,444
37,62,512,444
37,63,512,450
37,64,512,446
37,65,512,432
37,66,512,457
37,67,512,445
37,68,512,445
37,69,512,440
37,70,512,447
37,71,512,422
37,72,512,440
37,73,512,450
37,74,512,450
37,75,512,444
37,76,512,451
37,77,512,444
37,78,512,441
37,79,512,431
37,80,512,443
37,81,512,440
37,82,512,437
37,83,512,448
37,84,512,443
37,85,512,446
37,86,512,446
37,87,512,448
37,88,512,425
37,89,512,451
37,90,512,436
37,91,512,442
37,92,512,453
37,93,512,443
37,94,512,445
37,95,512,454
37,96,512,434
37,97,512,444
37,98,512,445
37,99,512,442
37,100,512,434
37,101,512,440
37,102,512,458
37,103,512,443
37,104,512,450
37,105,512,446
37,106,512,444
37,107,512,451
37,108,512,437
37,109,512,444
37,110,512,433
37,111,512,448
37,112,512,451
37,113,512,444
37,114,512,442
37,115,512,457
37,116,512,447
37,117,96,81
38,0,512,357
38,1,512,419
38,2,512,379
38,3,512,418
38,4,512,438
38,5,512,433
38,6,512,438
38,7,512,436
38,8,512,455
38,9,512,451
38,10,512,451
38,11,512,434
38,12,512,445
38,13,512,449
38,14,512,441
38,15,512,449
38,16,512,441
38,17,512,448
38,18,512,450
38,19,512,441
38,20,512,441
38,21,512,446
38,22,512,446
38,23,512,450
38,24,512,445
38,25,512,442
38,26,512,443
38,27,512,444
38,28,512,446
38,29,512,432
38,30,512,439
38,31,512,439
38,32,512,454
38,33,512,445
38,34,512,446
38,35,512,452
38,36,512,423
38,37,512,452
38,38,512,451
38,39,512,447
38,40,512,460
38,41,512,459
38,42,512,442
38,43,512,456
38,44,512,436
38,45,512,451
38,46,512,446
38,47,512,440
38,48,512,450
38,49,512,453
38,50,512,458
38,51,512,433
38,52,512,432
38,53,512,440
38,54,512,453
38,55,512,439
38,56,512,445
38,57,512,425
38,58,512,454
38,59,512,458
38,60,512,445
38,61,512,437
38,62,512,449
38,63,512,446
38,64,512,452
38,65,512,443
38,66,512,454
38,67,512,447
38,68,512,443
38,69,512,435
38,70,512,450
38,71,512,432
38,72,512,453
38,73,512,447
38,74,512,453
38,75,512,442
38,76,512,436
38,77,512,444
38,78,512,443
38,79,512,446
38,80,512,459
38,81,512,443
38,82,512,446
38,83,512,440
38,84,512,456
38,85,512,448
38,86,512,448
38,87,512,436
38,88,512,452
38,89,512,448
38,90,512,431
38,91,512,452
38,92,512,438
38,93,512,447
38,94,512,448
38,95,512,442
38,96,512,443
38,97,512,443
38,98,512,437
38,99,512,451
38,100,512,453
38,101,512,438
38,102,512,451
38,103,512,454
38,104,512,435
38,105,512,447
38,106,512,442
38,107,512,445
38,108,512,463
38,109,512,453
38,110,512,451
38,111,512,455
38,112,512,445
38,113,512,444
38,114,512,443
38,115,512,439
38,116,512,447
38,117,96,82
39,0,512,357
39,1,512,421
39,2,512,402
39,3,512,420
39,4,512,432
39,5,512,424
39,6,512,435
39,7,512,434
39,8,512,434
39,9,512,453
39,10,512,441
39,11,512,444
39,12,512,437
39,13,512,455
39,14,512,439
39,15,512,445
39,16,512,446
39,17,512,440
39,18,512,437
39,19,512,439
39,20,512,438
39,21,512,440
39,22,512,436
39,23,512,448
39,24,512,452
39,25,512,459
39,26,512,463
39,27,512,448
39,28,512,445
39,29,512,448
39,30,512,446
39,31,512,451
39,32,512,460
39,33,512,438
39,34,512,455
39,35,512,431
39,36,512,449
39,37,512,454
39,38,512,428
39,39,512,451
39,40,512,456
39,41,512,453
39,42,512,440
39,43,512,431
39,44,512,436
39,45,512,454
39,46,512,443
39,47,512,445
39,48,512,437
39,49,512,435
39,50,512,446
39,51,512,444
39,52,512,452
39,53,512,458
39,54,512,446
39,55,512,445
39,56,512,452
39,57,512,445
39,58,512,463
39,59,512,446
39,60,512,448
39,61,512,450
39,62,512,441
39,63,512,449
39,64,512,442
39,65,512,444
39,66,512,449
39,67,512,459
39,68,512,457
39,69,512,440
39,70,512,462
39,71,512,428
39,72,512,438
39,73,512,450
39,74,512,439
39,75,512,455
39,76,512,445
39,77,512,452
39,78,512,431
39,79,512,444
39,80,512,452
39,81,512,444
39,82,512,454
39,83,512,448
39,84,512,431
39,85,512,442
39,86,512,447
39,87,512,442
39,88,512,443
39,89,512,455
39,90,512,441
39,91,512,455
39,92,512,438
39,93,512,451
39,94,512,435
39,95,512,448
39,96,512,427
39,97,512,445
39,98,512,451
39,99,512,451
39,100,512,449
39,101,512,445
39,102,512,454
39,103,512,438
39,104,512,449
39,105,512,446
39,106,512,434
39,107,512,452
39,108,512,445
39,109,512,446
39,110,512,451
39,111,512,443
39,112,512,442
39,113,512,432
39,114,512,446
39,115,512,456
39,116,512,456
39,117,96,84
40,0,512,353
40,1,512,429
40,2,512,390
40,3,512,443
40,4,512,445
40,5,512,424
40,6,512,430
40,7,512,441
40,8,512,458
40,9,512,447
40,10,512,441
40,11,512,446
40,12,512,439
40,13,512,438
40,14,512,453
40,15,512,446
40,16,512,429
40,17,512,453
40,18,512,450
40,19,512,435
40,20,512,455
40,21,512,440
40,22,512,449
40,23,512,443
40,24,512,451
40,25,512,441
40,26,512,449
40,27,512,447
40,28,512,448
40,29,512,435
40,30,512,444
40,31,512,433
40,32,512,457
40,33,512,446
40,34,512,455
40,35,512,450
40,36,512,438
40,37,512,452
40,38,512,451
40,39,512,448
40,40,512,457
40,41,512,438
40,42,512,458
40,43,512,449
40,44,512,442
40,45,512,444
40,46,512,445
40,47,512,445
40,48,512,449
40,49,512,443
40,50,512,442
40,51,512,453
40,52,512,440
40,53,512,453
40,54,512,454
40,55,512,427
40,56,512,456
40,57,512,443
40,58,512,454
40,59,512,447
40,60,512,449
40,61,512,432
40,62,512,454
40,63,512,438
40,64,512,454
40,65,512,446
40,66,512,447
40,67,512,452
40,68,512,450
40,69,512,453
40,70,512,446
40,71,512,458
40,72,512,452
40,73,512,444
40,74,512,452
40,75,512,449
40,76,512,434
40,77,512,443
40,78,512,436
40,79,512,448
40,80,512,432
40,81,512,450
40,82,512,441
40,83,512,450
40,84,512,428
40,85,512,459
40,86,512,444
40,87,512,450
40,88,512,447
40,89,512,439
40,90,512,463
40,91,512,452
40,92,512,439
40,93,512,440
40,94,512,444
40,95,512,457
40,96,512,438
40,97,512,433
40,98,512,445
40,99,512,442
40,100,512,434
40,101,512,457
40,102,512,463
40,103,512,450
40,104,512,451
40,105,512,432
40,106,512,449
40,107,512,442
40,108,512,463
40,109,512,446
40,110,512,455
40,111,512,448
40,112,512,447
40,113,512,445
40,114,512,446
40,115,512,442
40,116,512,445
40,117,96,81
41,0,512,361
41,1,512,426
41,2,512,415
41,3,512,411
41,4,512,430
41,5,512,428
41,6,512,422
41,7,512,433
41,8,512,423
41,9,512,455
41,10,512,439
41,11,512,439
41,12,512,434
41,13,512,436
41,14,512,444
41,15,512,455
41,16,512,452
41,17,512,449
41,18,512,443
41,19,512,441
41,20,512,451
41,21,512,442
41,22,512,442
41,23,512,445
41,24,512,452
41,25,512,433
41,26,512,429
41,27,512,440
41,28,512,448
41,29,512,451
41,30,512,435
41,31,512,439
41,32,512,447
41,33,512,445
41,34,512,447
41,35,512,434
41,36,512,449
41,37,512,435
41,38,512,447
41,39,512,450
41,40,512,451
41,41,512,446
41,42,512,445
41,43,512,440
41,44,512,436
41,45,512,456
41,46,512,450
41,47,512,453
41,48,512,435
41,49,512,448
41,50,512,433
41,51,512,434
41,52,512,429
41,53,512,459
41,54,512,447
41,55,512,442
41,56,512,438
41,57,512,456
41,58,512,442
41,59,512,464
41,60,512,452
41,61,512,460
41,62,512,440
41,63,512,443
41,64,512,443
41,65,512,444
41,66,512,453
41,67,512,433
41,68,512,462
41,69,512,443
41,70,512,463
41,71,512,436
41,72,512,451
41,73,512,447
41,74,512,455
41,75,512,445
41,76,512,447
41,77,512,436
41,78,512,438
41,79,512,430
41,80,512,455
41,81,512,442
41,82,512,441
41,83,512,455
41,84,512,431
41,85,512,448
41,86,512,454
41,87,512,441
41,88,512,436
41,89,512,440
41,90,512,454
41,91,512,451
41,92,512,456
41,93,512,464
41,94,512,455
41,95,512,443
41,96,512,444
41,97,512,458
41,98,512,439
41,99,512,450
41,100,512,450
41,101,512,441
41,102,512,452
41,103,512,451
41,104,512,456
41,105,512,448
41,106,512,448
41,107,512,454
41,108,512,448
41,109,512,449
41,110,512,449
41,111,512,439
41,112,512,444
41,113,512,452
41,114,512,450
41,115,512,446
41,116,512,454
41,117,96,83
42,0,512,378
42,1,512,411
42,2,512,429
42,3,512,439
42,4,512,420
42,5,512,445
42,6,512,437
42,7,512,447
42,8,512,439
42,9,512,444
42,10,512,439
42,11,512,439
42,12,512,433
42,13,512,453
42,14,512,439
42,15,512,445
42,16,512,444
42,17,512,438
42,18,512,456
42,19,512,440
42,20,512,455
42,21,512,457
42,22,512,444
42,23,512,455
42,24,512,449
42,25,512,438
42,26,512,454
42,27,512,453
42,28,512,442
42,29,512,458
42,30,512,446
42,31,512,433
42,32,512,450
42,33,512,456
42,34,512,437
42,35,512,445
42,36,512,444
42,37,512,438
42,38,512,434
42,39,512,456
42,40,512,441
42,41,512,456
42,42,512,444
42,43,512,437
42,44,512,456
42,45,512,448
42,46,512,448
42,47,512,455
42,48,512,459
42,49,512,432
42,50,512,461
42,51,512,453
42,52,512,445
42,53,512,447
42,54,512,451
42,55,512,458
42,56,512,432
42,57,512,457
42,58,512,439
42,59,512,447
42,60,512,446
42,61,512,457
42,62,512,448
42,63,512,456
42,64,512,445
42,65,512,452
42,66,512,457
42,67,512,453
42,68,512,442
42,69,512,450
42,70,512,442
42,71,512,454
42,72,512,444
42,73,512,446
42,74,512,435
42,75,512,450
42,76,512,449
42,77,512,445
42,78,512,452
42,79,512,442
42,80,512,444
42,81,512,453
42,82,512,455
42,83,512,445
42,84,512,445
42,85,512,439
42,86,512,440
42,87,512,436
42,88,512,446
42,89,512,454
42,90,512,436
42,91,512,450
42,92,512,436
42,93,512,441
42,94,512,446
42,95,512,458
42,96,512,438
42,97,512,457
42,98,512,445
42,99,512,453
42,100,512,444
42,101,512,442
42,102,512,431
42,103,512,448
42,104,512,441
42,105,512,451
42,106,512,458
42,107,512,455
42,108,512,456
42,109,512,442
42,110,512,447
42,111,512,451
42,112,512,448
42,113,512,446
42,114,512,442
42,115,512,451
42,116,512,441
42,117,96,84
43,0,512,366
43,1,512,425
43,2,512,400
43,3,512,408
43,4,512,449
43,5,512,444
43,6,512,451
43,7,512,452
43,8,512,425
43,9,512,439
43,10,512,444
43,11,512,439
43,12,512,450
43,13,512,435
43,14,512,438
43,15,512,432
43,16,512,444
43,17,512,448
43,18,512,436
43,19,512,446
43,20,512,454
43,21,512,433
43,22,512,450
43,23,512,446
43,24,512,450
43,25,512,450
43,26,512,457
43,27,512,445
43,28,512,449
43,29,512,447
43,30,512,433
43,31,512,442
43,32,512,444
43,33,512,439
43,34,512,446
43,35,512,430
43,36,512,432
43,37,512,436
43,38,512,436
43,39,512,444
43,40,512,446
43,41,512,436
43,42,512,447
43,43,512,457
43,44,512,454
43,45,512,456
43,46,512,445
43,47,512,460
43,48,512,453
43,49,512,450
43,50,512,442
43,51,512,443
43,52,512,454
43,53,512,467
43,54,512,447
43,55,512,440
43,56,512,453
43,57,512,461
43,58,512,456
43,59,512,434
43,60,512,447
43,61,512,442
43,62,512,456
43,63,512,452
43,64,512,460
43,65,512,449
43,66,512,454
43,67,512,460
43,68,512,444
43,69,512,456
43,70,512,450
43,71,512,449
43,72,512,452
43,73,512,445
43,74,512,440
43,75,512,453
43,76,512,457
43,77,512,456
43,78,512,438
43,79,512,446
43,80,512,455
43,81,512,454
43,82,512,456
43,83,512,448
43,84,512,459
43,85,512,448
43,86,512,454
43,87,512,455
43,88,512,450
43,89,512,439
43,90,512,448
43,91,512,447
43,92,512,449
43,93,512,457
43,94,512,461
43,95,512,439
43,96,512,453
43,97,512,451
43,98,512,453
43,99,512,435
43,100,512,452
43,101,512,449
43,102,512,436
43,103,512,448
43,104,512,449
43,105,512,451
43,106,512,445
43,107,512,443
43,108,512,443
43,109,512,449
43,110,512,444
43,111,512,442
43,112,512,458
43,113,512,448
43,114,512,453
43,115,512,453
43,116,512,440
43,117,96,82
44,0,512,385
44,1,512,412
44,2,512,387
44,3,512,449
44,4,512,419
44,5,512,436
44,6,512,442
44,7,512,461
44,8,512,447
44,9,512,444
44,10,512,448
44,11,512,436
44,12,512,448
44,13,512,435
44,14,512,442
44,15,512,445
44,16,512,444
44,17,512,447
44,18,512,447
44,19,512,453
44,20,512,457
44,21,512,445
44,22,512,454
44,23,512,460
44,24,512,445
44,25,512,443
44,26,512,450
44,27,512,449
44,28,512,453
44,29,512,436
44,30,512,453
44,31,512,434
44,32,512,462
44,33,512,445
44,34,512,459
44,35,512,452
44,36,512,448
44,37,512,432
44,38,512,435
44,39,512,457
44,40,512,447
44,41,512,465
44,42,512,458
44,43,512,454
44,44,512,456
44,45,512,447
44,46,512,444
