Epoch,Batch,Num trials,Number correct
29,70,512,448
29,71,512,438
29,72,512,448
29,73,512,449
29,74,512,443
29,75,512,446
29,76,512,457
29,77,512,438
29,78,512,432
29,79,512,438
29,80,512,450
29,81,512,457
29,82,512,449
29,83,512,451
29,84,512,453
29,85,512,438
29,86,512,442
29,87,512,452
29,88,512,455
29,89,512,450
29,90,512,441
29,91,512,443
29,92,512,443
29,93,512,444
29,94,512,452
29,95,512,451
29,96,512,445
29,97,512,432
29,98,512,450
29,99,512,444
29,100,512,462
29,101,512,457
29,102,512,465
29,103,512,453
29,104,512,455
29,105,512,449
29,106,512,453
29,107,512,453
29,108,512,465
29,109,512,449
29,110,512,454
29,111,512,437
29,112,512,451
29,113,512,452
29,114,512,453
29,115,512,457
29,116,512,448
29,117,96,84
30,0,512,397
30,1,512,368
30,2,512,420
30,3,512,438
30,4,512,426
30,5,512,448
30,6,512,445
30,7,512,428
30,8,512,447
30,9,512,440
30,10,512,440
30,11,512,442
30,12,512,454
30,13,512,437
30,14,512,440
30,15,512,446
30,16,512,450
30,17,512,444
30,18,512,447
30,19,512,446
30,20,512,444
30,21,512,445
30,22,512,450
30,23,512,444
30,24,512,425
30,25,512,462
30,26,512,445
30,27,512,435
30,28,512,436
30,29,512,445
30,30,512,449
30,31,512,453
30,32,512,448
30,33,512,457
30,34,512,453
30,35,512,451
30,36,512,439
30,37,512,448
30,38,512,438
30,39,512,441
30,40,512,455
30,41,512,460
30,42,512,444
30,43,512,425
30,44,512,440
30,45,512,436
30,46,512,449
30,47,512,456
30,48,512,449
30,49,512,452
30,50,512,455
30,51,512,443
30,52,512,441
30,53,512,439
30,54,512,455
30,55,512,446
30,56,512,452
30,57,512,452
30,58,512,454
30,59,512,449
30,60,512,437
30,61,512,445
30,62,512,456
30,63,512,455
30,64,512,455
30,65,512,460
30,66,512,446
30,67,512,448
30,68,512,436
30,69,512,454
30,70,512,443
30,71,512,454
30,72,512,455
30,73,512,453
30,74,512,446
30,75,512,467
30,76,512,453
30,77,512,450
30,78,512,460
30,79,512,446
30,80,512,449
30,81,512,449
30,82,512,445
30,83,512,440
30,84,512,450
30,85,512,462
30,86,512,448
30,87,512,457
30,88,512,454
30,89,512,452
30,90,512,464
30,91,512,457
30,92,512,442
30,93,512,448
30,94,512,445
30,95,512,450
30,96,512,448
30,97,512,453
30,98,512,449
30,99,512,460
30,100,512,453
30,101,512,459
30,102,512,449
30,103,512,467
30,104,512,448
30,105,512,445
30,106,512,463
30,107,512,462
30,108,512,460
30,109,512,450
30,110,512,444
30,111,512,448
30,112,512,454
30,113,512,448
30,114,512,457
30,115,512,437
30,116,512,442
30,117,96,82
31,0,512,377
31,1,512,425
31,2,512,433
31,3,512,445
31,4,512,440
31,5,512,456
31,6,512,463
31,7,512,435
31,8,512,446
31,9,512,453
31,10,512,449
31,11,512,430
31,12,512,439
31,13,512,450
31,14,512,439
31,15,512,445
31,16,512,446
31,17,512,454
31,18,512,469
31,19,512,458
31,20,512,462
31,21,512,448
31,22,512,445
31,23,512,442
31,24,512,454
31,25,512,447
31,26,512,450
31,27,512,461
31,28,512,459
31,29,512,444
31,30,512,449
31,31,512,447
31,32,512,459
31,33,512,450
31,34,512,444
31,35,512,448
31,36,512,455
31,37,512,447
31,38,512,444
31,39,512,442
31,40,512,454
31,41,512,446
31,42,512,452
31,43,512,446
31,44,512,452
31,45,512,445
31,46,512,444
31,47,512,447
31,48,512,465
31,49,512,444
31,50,512,454
31,51,512,445
31,52,512,445
31,53,512,462
31,54,512,460
31,55,512,451
31,56,512,440
31,57,512,451
31,58,512,449
31,59,512,437
31,60,512,457
31,61,512,451
31,62,512,451
31,63,512,440
31,64,512,451
31,65,512,458
31,66,512,447
31,67,512,449
31,68,512,456
31,69,512,448
31,70,512,450
31,71,512,441
31,72,512,461
31,73,512,458
31,74,512,448
31,75,512,455
31,76,512,463
31,77,512,443
31,78,512,459
31,79,512,447
31,80,512,459
31,81,512,448
31,82,512,454
31,83,512,456
31,84,512,437
31,85,512,457
31,86,512,452
31,87,512,454
31,88,512,446
31,89,512,451
31,90,512,448
31,91,512,462
31,92,512,463
31,93,512,450
31,94,512,448
31,95,512,442
31,96,512,465
31,97,512,452
31,98,512,456
31,99,512,445
31,100,512,447
31,101,512,446
31,102,512,442
31,103,512,459
31,104,512,446
31,105,512,463
31,106,512,464
31,107,512,449
31,108,512,446
31,109,512,458
31,110,512,435
31,111,512,448
31,112,512,459
31,113,512,447
31,114,512,456
31,115,512,434
31,116,512,450
31,117,96,89
32,0,512,355
32,1,512,411
32,2,512,423
32,3,512,448
32,4,512,459
32,5,512,441
32,6,512,431
32,7,512,445
32,8,512,446
32,9,512,429
32,10,512,464
32,11,512,455
32,12,512,444
32,13,512,457
32,14,512,452
32,15,512,451
32,16,512,454
32,17,512,450
32,18,512,458
32,19,512,458
32,20,512,439
32,21,512,460
32,22,512,443
32,23,512,447
32,24,512,463
32,25,512,457
32,26,512,437
32,27,512,442
32,28,512,452
32,29,512,447
32,30,512,466
32,31,512,455
32,32,512,456
32,33,512,447
32,34,512,441
32,35,512,442
32,36,512,445
32,37,512,449
32,38,512,434
32,39,512,457
32,40,512,439
32,41,512,435
32,42,512,458
32,43,512,443
32,44,512,452
32,45,512,444
32,46,512,463
32,47,512,449
32,48,512,445
32,49,512,459
32,50,512,447
32,51,512,455
32,52,512,446
32,53,512,452
32,54,512,438
32,55,512,453
32,56,512,454
32,57,512,457
32,58,512,433
32,59,512,455
32,60,512,452
32,61,512,453
32,62,512,455
32,63,512,444
32,64,512,462
32,65,512,445
32,66,512,453
32,67,512,461
32,68,512,462
32,69,512,451
32,70,512,444
32,71,512,464
32,72,512,444
32,73,512,461
32,74,512,428
32,75,512,457
32,76,512,455
32,77,512,440
32,78,512,442
32,79,512,451
32,80,512,454
32,81,512,433
32,82,512,460
32,83,512,454
32,84,512,451
32,85,512,459
32,86,512,440
32,87,512,456
32,88,512,455
32,89,512,455
32,90,512,462
32,91,512,460
32,92,512,449
32,93,512,455
32,94,512,451
32,95,512,454
32,96,512,447
32,97,512,463
32,98,512,454
32,99,512,452
32,100,512,466
32,101,512,447
32,102,512,466
32,103,512,442
32,104,512,452
32,105,512,442
32,106,512,450
32,107,512,449
32,108,512,453
32,109,512,459
32,110,512,464
32,111,512,458
32,112,512,457
32,113,512,443
32,114,512,451
32,115,512,444
32,116,512,454
32,117,96,87
33,0,512,384
33,1,512,418
33,2,512,408
33,3,512,441
33,4,512,420
33,5,512,452
33,6,512,423
33,7,512,440
33,8,512,445
33,9,512,440
33,10,512,445
33,11,512,460
33,12,512,430
33,13,512,455
33,14,512,447
33,15,512,460
33,16,512,449
33,17,512,453
33,18,512,454
33,19,512,431
33,20,512,441
33,21,512,460
33,22,512,435
33,23,512,446
33,24,512,455
33,25,512,455
33,26,512,451
33,27,512,451
33,28,512,444
33,29,512,454
33,30,512,445
33,31,512,457
33,32,512,444
33,33,512,459
33,34,512,443
33,35,512,436
33,36,512,457
33,37,512,451
33,38,512,442
33,39,512,455
33,40,512,457
33,41,512,455
33,42,512,469
33,43,512,455
33,44,512,454
33,45,512,450
33,46,512,447
33,47,512,455
33,48,512,450
33,49,512,438
33,50,512,459
33,51,512,462
33,52,512,440
33,53,512,448
33,54,512,451
33,55,512,452
33,56,512,461
33,57,512,449
33,58,512,444
33,59,512,450
33,60,512,454
33,61,512,425
33,62,512,446
33,63,512,455
33,64,512,449
33,65,512,447
33,66,512,458
33,67,512,460
33,68,512,443
33,69,512,461
33,70,512,457
33,71,512,453
33,72,512,444
33,73,512,446
33,74,512,443
33,75,512,445
33,76,512,457
33,77,512,436
33,78,512,456
33,79,512,460
33,80,512,460
33,81,512,460
33,82,512,454
33,83,512,448
33,84,512,451
33,85,512,446
33,86,512,450
33,87,512,456
33,88,512,473
33,89,512,449
33,90,512,455
33,91,512,448
33,92,512,451
33,93,512,456
33,94,512,452
33,95,512,449
33,96,512,453
33,97,512,457
33,98,512,450
33,99,512,453
33,100,512,448
33,101,512,461
33,102,512,458
33,103,512,450
33,104,512,443
33,105,512,457
33,106,512,442
33,107,512,451
33,108,512,461
33,109,512,455
33,110,512,445
33,111,512,453
33,112,512,436
33,113,512,459
33,114,512,454
33,115,512,442
33,116,512,454
33,117,96,79
34,0,512,359
34,1,512,402
34,2,512,394
34,3,512,423
34,4,512,441
34,5,512,432
34,6,512,429
34,7,512,421
34,8,512,435
34,9,512,423
34,10,512,414
34,11,512,428
34,12,512,444
34,13,512,421
34,14,512,435
34,15,512,427
34,16,512,455
34,17,512,440
34,18,512,443
34,19,512,451
34,20,512,438
34,21,512,451
34,22,512,464
34,23,512,448
34,24,512,456
34,25,512,436
34,26,512,449
34,27,512,462
34,28,512,437
34,29,512,441
34,30,512,441
34,31,512,450
34,32,512,440
34,33,512,452
34,34,512,445
34,35,512,452
34,36,512,447
34,37,512,461
34,38,512,453
34,39,512,441
34,40,512,452
34,41,512,462
34,42,512,466
34,43,512,466
34,44,512,446
34,45,512,454
34,46,512,451
34,47,512,447
34,48,512,450
34,49,512,452
34,50,512,460
34,51,512,448
34,52,512,448
34,53,512,465
34,54,512,454
34,55,512,448
34,56,512,441
34,57,512,448
34,58,512,445
34,59,512,448
34,60,512,466
34,61,512,442
34,62,512,445
34,63,512,455
34,64,512,448
34,65,512,460
34,66,512,450
34,67,512,461
34,68,512,442
34,69,512,443
34,70,512,452
34,71,512,439
34,72,512,453
34,73,512,463
34,74,512,456
34,75,512,448
34,76,512,460
34,77,512,451
34,78,512,447
34,79,512,453
34,80,512,447
34,81,512,458
34,82,512,436
34,83,512,449
34,84,512,453
34,85,512,454
34,86,512,444
34,87,512,456
34,88,512,454
34,89,512,449
34,90,512,447
34,91,512,458
34,92,512,452
34,93,512,457
34,94,512,453
34,95,512,455
34,96,512,452
34,97,512,458
34,98,512,467
34,99,512,458
34,100,512,460
34,101,512,456
34,102,512,444
34,103,512,462
34,104,512,456
34,105,512,458
34,106,512,465
34,107,512,457
34,108,512,449
34,109,512,459
34,110,512,448
34,111,512,446
34,112,512,442
34,113,512,459
34,114,512,446
34,115,512,442
34,116,512,460
34,117,96,85
35,0,512,353
35,1,512,429
35,2,512,393
35,3,512,450
35,4,512,432
35,5,512,446
35,6,512,448
35,7,512,437
35,8,512,432
35,9,512,450
35,10,512,439
35,11,512,429
35,12,512,432
35,13,512,460
35,14,512,463
35,15,512,439
35,16,512,449
35,17,512,452
35,18,512,447
35,19,512,453
35,20,512,448
35,21,512,430
35,22,512,437
35,23,512,449
35,24,512,449
35,25,512,444
35,26,512,452
35,27,512,452
35,28,512,453
35,29,512,449
35,30,512,456
35,31,512,459
35,32,512,447
35,33,512,446
35,34,512,455
35,35,512,452
35,36,512,464
35,37,512,448
35,38,512,457
35,39,512,449
35,40,512,464
35,41,512,443
35,42,512,440
35,43,512,448
35,44,512,448
35,45,512,437
35,46,512,455
35,47,512,450
35,48,512,443
35,49,512,443
35,50,512,456
35,51,512,450
35,52,512,443
35,53,512,440
35,54,512,442
35,55,512,448
35,56,512,451
35,57,512,452
35,58,512,441
35,59,512,437
35,60,512,466
35,61,512,457
35,62,512,449
35,63,512,444
35,64,512,445
35,65,512,454
35,66,512,455
35,67,512,443
35,68,512,470
35,69,512,459
35,70,512,452
35,71,512,445
35,72,512,454
35,73,512,452
35,74,512,458
35,75,512,455
35,76,512,451
35,77,512,462
35,78,512,455
35,79,512,458
35,80,512,461
35,81,512,455
35,82,512,453
35,83,512,450
35,84,512,452
35,85,512,469
35,86,512,454
35,87,512,460
35,88,512,452
35,89,512,452
35,90,512,442
35,91,512,456
35,92,512,459
35,93,512,450
35,94,512,457
35,95,512,457
35,96,512,456
35,97,512,452
35,98,512,444
35,99,512,458
35,100,512,440
35,101,512,474
35,102,512,457
35,103,512,453
35,104,512,454
35,105,512,452
35,106,512,444
35,107,512,439
35,108,512,449
35,109,512,456
35,110,512,449
35,111,512,457
35,112,512,467
35,113,512,442
35,114,512,460
35,115,512,453
35,116,512,467
35,117,96,83
36,0,512,407
36,1,512,422
36,2,512,436
36,3,512,441
36,4,512,457
36,5,512,454
36,6,512,438
36,7,512,451
36,8,512,448
36,9,512,424
36,10,512,450
36,11,512,443
36,12,512,439
36,13,512,449
36,14,512,450
36,15,512,440
36,16,512,456
36,17,512,456
36,18,512,459
36,19,512,457
36,20,512,455
36,21,512,460
36,22,512,440
36,23,512,445
36,24,512,456
36,25,512,462
36,26,512,455
36,27,512,443
36,28,512,450
36,29,512,451
36,30,512,448
36,31,512,464
36,32,512,458
36,33,512,446
36,34,512,463
36,35,512,457
36,36,512,460
36,37,512,462
36,38,512,462
36,39,512,442
36,40,512,456
36,41,512,450
36,42,512,454
36,43,512,457
36,44,512,449
36,45,512,445
36,46,512,448
36,47,512,440
36,48,512,444
36,49,512,455
36,50,512,447
36,51,512,469
36,52,512,441
36,53,512,430
36,54,512,452
36,55,512,450
36,56,512,448
36,57,512,439
36,58,512,431
36,59,512,452
36,60,512,454
36,61,512,455
36,62,512,451
36,63,512,448
36,64,512,447
36,65,512,461
36,66,512,463
36,67,512,447
36,68,512,462
36,69,512,457
36,70,512,461
36,71,512,447
36,72,512,453
36,73,512,453
36,74,512,453
36,75,512,442
36,76,512,451
36,77,512,447
36,78,512,458
36,79,512,447
36,80,512,438
36,81,512,449
36,82,512,452
36,83,512,447
36,84,512,457
36,85,512,460
36,86,512,447
36,87,512,446
36,88,512,444
36,89,512,452
36,90,512,461
36,91,512,457
36,92,512,440
36,93,512,446
36,94,512,467
36,95,512,446
36,96,512,452
36,97,512,462
36,98,512,459
36,99,512,465
36,100,512,450
36,101,512,450
36,102,512,459
36,103,512,454
36,104,512,451
36,105,512,451
36,106,512,444
36,107,512,453
36,108,512,441
36,109,512,454
36,110,512,461
36,111,512,457
36,112,512,459
36,113,512,454
36,114,512,452
36,115,512,454
36,116,512,448
36,117,96,85
37,0,512,390
37,1,512,393
37,2,512,393
37,3,512,427
37,4,512,423
37,5,512,426
37,6,512,433
37,7,512,443
37,8,512,429
37,9,512,439
37,10,512,430
37,11,512,450
37,12,512,450
37,13,512,442
37,14,512,442
37,15,512,464
37,16,512,452
37,17,512,464
37,18,512,455
37,19,512,438
37,20,512,463
37,21,512,435
37,22,512,451
37,23,512,460
37,24,512,466
37,25,512,449
37,26,512,440
37,27,512,451
37,28,512,452
37,29,512,445
37,30,512,442
37,31,512,449
37,32,512,455
37,33,512,445
37,34,512,451
37,35,512,452
37,36,512,445
37,37,512,457
37,38,512,450
37,39,512,450
37,40,512,461
37,41,512,460
37,42,512,449
37,43,512,447
37,44,512,453
37,45,512,445
37,46,512,457
37,47,512,451
37,48,512,430
37,49,512,447
37,50,512,447
37,51,512,453
37,52,512,456
37,53,512,446
37,54,512,459
37,55,512,456
37,56,512,459
37,57,512,453
37,58,512,457
37,59,512,455
37,60,512,457
37,61,512,456
37,62,512,446
37,63,512,462
37,64,512,457
37,65,512,449
37,66,512,459
37,67,512,446
37,68,512,464
37,69,512,455
37,70,512,446
37,71,512,453
37,72,512,458
37,73,512,458
37,74,512,454
37,75,512,449
37,76,512,467
37,77,512,466
37,78,512,454
37,79,512,450
37,80,512,442
37,81,512,460
37,82,512,457
37,83,512,457
37,84,512,465
37,85,512,454
37,86,512,452
37,87,512,469
37,88,512,464
37,89,512,450
37,90,512,455
37,91,512,446
37,92,512,451
37,93,512,452
37,94,512,440
37,95,512,469
37,96,512,462
37,97,512,445
37,98,512,460
37,99,512,460
37,100,512,458
37,101,512,452
37,102,512,454
37,103,512,452
37,104,512,456
37,105,512,473
37,106,512,454
37,107,512,452
37,108,512,461
37,109,512,446
37,110,512,450
37,111,512,454
37,112,512,460
37,113,512,454
37,114,512,457
37,115,512,469
37,116,512,447
37,117,96,82
38,0,512,380
38,1,512,417
38,2,512,420
38,3,512,427
38,4,512,442
38,5,512,464
38,6,512,445
38,7,512,454
38,8,512,464
38,9,512,454
38,10,512,450
38,11,512,441
38,12,512,454
38,13,512,439
38,14,512,455
38,15,512,451
38,16,512,455
38,17,512,451
38,18,512,452
38,19,512,441
38,20,512,445
38,21,512,449
38,22,512,455
38,23,512,453
38,24,512,453
38,25,512,443
38,26,512,466
38,27,512,458
38,28,512,451
38,29,512,462
38,30,512,448
38,31,512,432
38,32,512,455
38,33,512,458
38,34,512,454
38,35,512,455
38,36,512,452
38,37,512,448
38,38,512,446
38,39,512,438
38,40,512,453
38,41,512,460
38,42,512,464
38,43,512,457
38,44,512,461
38,45,512,461
38,46,512,455
38,47,512,448
38,48,512,460
38,49,512,458
38,50,512,467
38,51,512,449
38,52,512,458
38,53,512,465
38,54,512,465
38,55,512,454
38,56,512,463
38,57,512,444
38,58,512,452
38,59,512,465
38,60,512,466
38,61,512,459
38,62,512,439
38,63,512,443
38,64,512,447
38,65,512,455
38,66,512,452
38,67,512,452
38,68,512,454
38,69,512,457
38,70,512,458
38,71,512,453
38,72,512,450
38,73,512,447
38,74,512,462
38,75,512,449
38,76,512,443
38,77,512,465
38,78,512,450
38,79,512,456
38,80,512,448
38,81,512,446
38,82,512,455
38,83,512,467
38,84,512,458
38,85,512,460
38,86,512,456
38,87,512,465
38,88,512,459
38,89,512,462
38,90,512,457
38,91,512,464
38,92,512,458
38,93,512,448
38,94,512,457
38,95,512,461
38,96,512,448
38,97,512,448
38,98,512,450
38,99,512,472
38,100,512,467
38,101,512,456
38,102,512,471
38,103,512,476
38,104,512,457
38,105,512,449
38,106,512,461
38,107,512,464
38,108,512,458
38,109,512,450
38,110,512,462
38,111,512,463
38,112,512,462
38,113,512,456
38,114,512,450
38,115,512,462
38,116,512,459
38,117,96,86
39,0,512,377
39,1,512,417
39,2,512,399
39,3,512,427
39,4,512,444
39,5,512,450
39,6,512,436
39,7,512,436
39,8,512,437
39,9,512,428
39,10,512,446
39,11,512,429
39,12,512,448
39,13,512,457
39,14,512,443
39,15,512,450
39,16,512,462
39,17,512,459
39,18,512,469
39,19,512,448
39,20,512,469
39,21,512,446
39,22,512,458
39,23,512,459
39,24,512,452
39,25,512,466
39,26,512,456
39,27,512,471
39,28,512,465
39,29,512,447
39,30,512,455
39,31,512,453
39,32,512,437
39,33,512,459
39,34,512,459
39,35,512,449
39,36,512,454
39,37,512,444
39,38,512,449
39,39,512,449
39,40,512,466
39,41,512,448
39,42,512,449
39,43,512,441
39,44,512,443
39,45,512,442
39,46,512,453
39,47,512,451
39,48,512,453
39,49,512,460
39,50,512,450
39,51,512,458
39,52,512,460
39,53,512,463
39,54,512,472
39,55,512,461
39,56,512,460
39,57,512,460
39,58,512,456
39,59,512,438
39,60,512,459
39,61,512,439
39,62,512,445
39,63,512,452
39,64,512,443
39,65,512,452
39,66,512,467
39,67,512,465
39,68,512,444
39,69,512,441
39,70,512,434
39,71,512,449
39,72,512,460
39,73,512,452
39,74,512,450
39,75,512,452
39,76,512,452
39,77,512,456
39,78,512,440
39,79,512,457
39,80,512,460
39,81,512,447
39,82,512,461
39,83,512,470
39,84,512,464
39,85,512,453
39,86,512,459
39,87,512,458
39,88,512,464
39,89,512,455
39,90,512,462
39,91,512,456
39,92,512,461
39,93,512,459
39,94,512,449
39,95,512,441
39,96,512,462
39,97,512,450
39,98,512,463
39,99,512,472
39,100,512,450
39,101,512,472
39,102,512,461
39,103,512,441
39,104,512,463
39,105,512,463
39,106,512,464
39,107,512,460
39,108,512,458
39,109,512,461
39,110,512,461
39,111,512,453
39,112,512,445
39,113,512,459
39,114,512,456
39,115,512,459
39,116,512,468
39,117,96,92
40,0,512,365
40,1,512,435
40,2,512,440
40,3,512,464
40,4,512,465
40,5,512,450
40,6,512,460
40,7,512,442
40,8,512,448
40,9,512,465
40,10,512,450
40,11,512,445
40,12,512,442
40,13,512,463
40,14,512,452
40,15,512,442
40,16,512,449
40,17,512,455
40,18,512,456
40,19,512,446
40,20,512,451
40,21,512,457
40,22,512,456
40,23,512,455
40,24,512,446
40,25,512,458
40,26,512,457
40,27,512,464
40,28,512,456
40,29,512,451
40,30,512,461
40,31,512,446
40,32,512,454
40,33,512,457
40,34,512,466
40,35,512,466
40,36,512,458
40,37,512,453
40,38,512,453
40,39,512,448
40,40,512,447
40,41,512,462
40,42,512,451
40,43,512,459
40,44,512,457
40,45,512,450
40,46,512,452
40,47,512,452
40,48,512,462
40,49,512,444
40,50,512,444
40,51,512,448
40,52,512,456
40,53,512,447
40,54,512,447
40,55,512,464
40,56,512,451
40,57,512,463
40,58,512,432
40,59,512,462
40,60,512,455
40,61,512,463
40,62,512,455
40,63,512,448
40,64,512,445
40,65,512,466
40,66,512,455
40,67,512,447
40,68,512,452
40,69,512,454
40,70,512,452
40,71,512,457
40,72,512,460
40,73,512,454
40,74,512,467
40,75,512,437
40,76,512,449
40,77,512,465
40,78,512,468
40,79,512,458
40,80,512,458
40,81,512,458
40,82,512,454
40,83,512,448
40,84,512,454
40,85,512,456
40,86,512,465
40,87,512,448
40,88,512,465
40,89,512,481
40,90,512,448
40,91,512,455
40,92,512,454
40,93,512,453
40,94,512,459
40,95,512,464
40,96,512,466
40,97,512,456
40,98,512,440
40,99,512,462
40,100,512,462
40,101,512,465
40,102,512,464
40,103,512,449
40,104,512,463
40,105,512,453
40,106,512,463
40,107,512,459
40,108,512,469
40,109,512,458
40,110,512,450
40,111,512,463
40,112,512,456
40,113,512,466
40,114,512,461
40,115,512,445
40,116,512,457
40,117,96,89
41,0,512,397
41,1,512,443
41,2,512,442
41,3,512,441
41,4,512,449
41,5,512,444
41,6,512,461
41,7,512,440
41,8,512,448
41,9,512,440
41,10,512,446
41,11,512,434
41,12,512,438
41,13,512,442
41,14,512,461
41,15,512,432
41,16,512,439
41,17,512,460
41,18,512,457
41,19,512,461
41,20,512,451
41,21,512,452
41,22,512,460
41,23,512,466
41,24,512,461
41,25,512,462
41,26,512,462
41,27,512,463
41,28,512,451
41,29,512,469
41,30,512,447
41,31,512,448
41,32,512,462
41,33,512,446
41,34,512,450
41,35,512,459
41,36,512,443
41,37,512,461
41,38,512,468
41,39,512,464
41,40,512,459
41,41,512,456
41,42,512,461
41,43,512,462
41,44,512,465
41,45,512,470
41,46,512,465
41,47,512,461
41,48,512,450
41,49,512,457
41,50,512,454
41,51,512,452
41,52,512,455
41,53,512,453
41,54,512,455
41,55,512,453
41,56,512,471
41,57,512,462
41,58,512,446
41,59,512,452
41,60,512,472
41,61,512,467
41,62,512,462
41,63,512,458
41,64,512,461
41,65,512,462
41,66,512,449
41,67,512,468
41,68,512,465
41,69,512,458
41,70,512,463
41,71,512,458
41,72,512,449
41,73,512,467
41,74,512,473
41,75,512,472
41,76,512,469
41,77,512,458
41,78,512,461
41,79,512,447
41,80,512,456
41,81,512,468
41,82,512,452
41,83,512,457
41,84,512,458
41,85,512,447
41,86,512,456
41,87,512,448
41,88,512,471
41,89,512,452
41,90,512,458
41,91,512,466
41,92,512,466
41,93,512,468
41,94,512,471
41,95,512,462
41,96,512,460
41,97,512,451
41,98,512,466
41,99,512,466
41,100,512,458
41,101,512,460
41,102,512,463
41,103,512,455
41,104,512,468
41,105,512,459
41,106,512,459
41,107,512,471
41,108,512,467
41,109,512,449
41,110,512,462
41,111,512,467
41,112,512,459
41,113,512,461
41,114,512,454
41,115,512,471
41,116,512,471
41,117,96,85
42,0,512,405
42,1,512,426
42,2,512,437
42,3,512,450
42,4,512,461
42,5,512,451
42,6,512,452
42,7,512,455
42,8,512,447
42,9,512,450
42,10,512,471
42,11,512,467
42,12,512,458
42,13,512,459
42,14,512,450
42,15,512,455
42,16,512,457
42,17,512,443
42,18,512,460
42,19,512,460
42,20,512,460
42,21,512,460
42,22,512,454
42,23,512,459
42,24,512,452
42,25,512,453
42,26,512,455
42,27,512,467
42,28,512,460
42,29,512,455
42,30,512,454
42,31,512,459
42,32,512,459
42,33,512,451
42,34,512,462
42,35,512,456
42,36,512,464
42,37,512,448
42,38,512,457
42,39,512,462
42,40,512,454
42,41,512,451
42,42,512,454
42,43,512,445
42,44,512,461
42,45,512,461
42,46,512,464
42,47,512,445
42,48,512,451
42,49,512,456
42,50,512,461
42,51,512,464
42,52,512,459
42,53,512,458
42,54,512,460
42,55,512,464
42,56,512,471
42,57,512,467
42,58,512,457
42,59,512,453
42,60,512,454
42,61,512,460
42,62,512,458
42,63,512,459
42,64,512,468
42,65,512,453
42,66,512,461
42,67,512,463
42,68,512,455
42,69,512,447
42,70,512,462
42,71,512,462
42,72,512,461
42,73,512,463
42,74,512,456
42,75,512,459
42,76,512,464
42,77,512,457
42,78,512,459
42,79,512,453
42,80,512,462
42,81,512,449
42,82,512,461
42,83,512,450
42,84,512,465
42,85,512,459
42,86,512,462
42,87,512,473
42,88,512,459
42,89,512,467
42,90,512,464
42,91,512,467
42,92,512,471
42,93,512,470
42,94,512,461
42,95,512,458
42,96,512,473
42,97,512,456
42,98,512,456
42,99,512,455
42,100,512,463
42,101,512,461
42,102,512,456
42,103,512,461
42,104,512,463
42,105,512,465
42,106,512,452
42,107,512,450
42,108,512,456
42,109,512,452
42,110,512,467
42,111,512,461
42,112,512,460
42,113,512,455
42,114,512,449
42,115,512,466
42,116,512,463
42,117,96,81
43,0,512,379
43,1,512,433
43,2,512,421
43,3,512,437
43,4,512,433
43,5,512,453
43,6,512,436
43,7,512,427
43,8,512,456
43,9,512,436
43,10,512,434
43,11,512,443
43,12,512,444
43,13,512,466
43,14,512,452
43,15,512,420
43,16,512,443
43,17,512,440
43,18,512,451
43,19,512,434
43,20,512,462
43,21,512,452
43,22,512,456
43,23,512,452
43,24,512,455
43,25,512,448
43,26,512,461
43,27,512,465
43,28,512,459
43,29,512,465
43,30,512,462
43,31,512,464
43,32,512,449
43,33,512,463
43,34,512,446
43,35,512,465
43,36,512,461
43,37,512,456
43,38,512,457
43,39,512,461
43,40,512,467
43,41,512,451
43,42,512,470
43,43,512,467
43,44,512,446
43,45,512,465
43,46,512,470
43,47,512,455
43,48,512,453
43,49,512,456
43,50,512,445
43,51,512,458
43,52,512,462
43,53,512,455
43,54,512,459
43,55,512,455
43,56,512,467
43,57,512,447
43,58,512,460
43,59,512,449
43,60,512,449
43,61,512,466
43,62,512,458
43,63,512,461
43,64,512,461
43,65,512,454
43,66,512,457
43,67,512,454
43,68,512,464
43,69,512,457
43,70,512,456
43,71,512,472
43,72,512,460
43,73,512,456
43,74,512,447
43,75,512,445
43,76,512,460
43,77,512,453
43,78,512,462
43,79,512,469
43,80,512,468
43,81,512,469
43,82,512,444
43,83,512,456
43,84,512,464
43,85,512,461
43,86,512,461
43,87,512,464
43,88,512,454
43,89,512,440
43,90,512,454
43,91,512,447
43,92,512,458
43,93,512,461
43,94,512,460
43,95,512,448
43,96,512,450
43,97,512,463
43,98,512,466
43,99,512,453
43,100,512,458
43,101,512,439
43,102,512,469
43,103,512,455
43,104,512,445
43,105,512,446
43,106,512,462
43,107,512,457
43,108,512,453
43,109,512,460
43,110,512,458
43,111,512,460
43,112,512,456
43,113,512,455
43,114,512,456
43,115,512,444
43,116,512,448
43,117,96,86
44,0,512,392
44,1,512,426
44,2,512,417
44,3,512,443
44,4,512,442
44,5,512,436
44,6,512,448
44,7,512,429
44,8,512,454
44,9,512,442
44,10,512,449
44,11,512,453
44,12,512,454
44,13,512,448
44,14,512,448
44,15,512,452
44,16,512,458
44,17,512,452
44,18,512,451
44,19,512,464
44,20,512,469
44,21,512,457
44,22,512,462
44,23,512,445
44,24,512,467
44,25,512,458
44,26,512,451
44,27,512,459
44,28,512,465
44,29,512,449
44,30,512,446
44,31,512,452
44,32,512,455
44,33,512,461
44,34,512,458
44,35,512,469
44,36,512,463
44,37,512,451
44,38,512,461
44,39,512,453
44,40,512,470
44,41,512,455
44,42,512,457
44,43,512,462
44,44,512,464
44,45,512,451
44,46,512,450
